142 181 190 208
435 180 500 201
0 170 157 239
174 157 204 196
387 152 485 206
0 52 202 215
369 153 500 227
390 135 490 193
431 179 500 202
161 155 201 187
0 155 125 215
388 152 487 205
81 148 190 185
323 149 400 199
11 141 185 195
11 134 187 207
432 179 500 222
125 173 202 215
301 128 428 283
389 152 485 197
300 152 429 257
315 116 431 283
433 195 500 222
157 173 199 207
147 173 203 220
388 131 491 206
13 109 139 241
386 198 500 232
433 193 500 222
79 148 204 215
13 109 163 241
313 152 429 244
112 174 202 215
0 24 202 215
388 153 485 197
427 179 500 222
390 179 500 227
11 124 139 195
0 109 204 241
147 188 203 220
0 166 207 239
315 128 428 243
391 154 500 226
301 128 500 305
434 179 500 226
113 170 204 215
388 135 500 222
13 52 202 215
11 141 201 195
434 179 500 222
56 166 207 239
319 149 429 224
390 179 500 222
313 119 490 244
0 134 187 302
0 124 199 267
99 154 204 215
125 174 202 208
349 174 500 267
29 173 203 243
388 153 485 206
0 166 207 297
319 163 429 224
11 124 178 214
390 153 484 193
383 174 500 222
390 153 500 222
0 178 125 215
388 174 500 222
79 148 202 215
383 192 500 222
369 192 500 222
0 181 129 216
369 174 500 222
315 116 500 283
391 179 500 226
23 166 207 239
427 179 500 228
245 149 494 283
0 178 134 239
142 181 202 208
11 133 187 207
112 157 204 215
0 168 203 293
0 124 203 312
385 179 500 222
433 184 500 222
388 131 491 197
387 152 494 206
385 195 500 222
113 154 204 215
391 154 500 229
245 149 500 263
388 73 500 228
0 155 87 215
369 192 500 227
112 181 198 215
398 73 500 228
128 173 203 237
431 179 500 222
435 153 500 201
367 179 500 228
390 174 500 222
383 153 494 212
13 109 204 241
346 126 500 332
360 126 500 228
434 154 500 226
0 170 158 276
387 152 500 222
367 40 500 228
11 124 139 198
421 203 500 234
323 119 490 199
0 109 139 241
385 179 500 227
383 153 484 212
0 145 222 271
385 197 500 232
0 124 199 239
29 175 178 239
0 170 157 243
367 179 500 222
388 153 500 226
325 152 500 312
11 124 180 198
0 141 208 321
0 155 207 239
383 73 500 228
315 128 500 243
323 119 490 202
245 149 494 255
11 124 180 213
360 126 500 227
0 134 187 276
0 176 125 215
0 124 178 239
17 154 206 317
0 170 158 267
241 149 500 263
11 109 204 241
300 152 500 257
319 149 500 224
0 181 129 224
0 154 217 317
0 145 245 317
0 154 206 317
0 124 199 304
360 135 500 227
245 149 429 255
383 174 500 228
386 152 500 225
319 149 500 263
0 134 187 316
386 152 500 227
313 119 500 332
0 145 222 317
315 116 500 312
