354 101 385 134
265 129 310 157
281 74 331 141
99 161 299 224
179 63 430 173
422 102 458 137
299 162 500 277
221 149 500 281
299 145 500 217
196 108 303 176
364 104 405 144
371 0 500 152
252 0 494 130
286 103 316 145
298 146 385 161
263 142 307 170
299 148 500 193
290 105 400 144
76 115 500 281
286 75 332 144
472 66 500 156
317 101 410 145
407 66 429 137
299 167 500 194
455 131 500 156
316 108 368 137
179 63 405 173
95 62 307 187
297 150 404 196
472 53 500 142
384 133 500 174
402 159 500 173
196 117 303 176
297 110 500 156
354 88 392 134
299 151 359 168
92 164 299 269
408 149 500 162
421 62 473 137
421 65 473 137
104 161 299 223
69 19 307 204
317 102 481 151
298 127 377 143
99 161 299 255
388 64 473 138
242 0 495 131
96 158 303 259
349 76 500 157
410 149 500 159
396 65 475 138
92 162 300 269
291 130 500 216
69 14 303 185
286 103 332 145
302 162 500 217
423 100 472 139
0 0 303 185
98 164 305 256
422 100 472 137
299 152 500 190
100 158 303 223
94 129 307 192
252 0 500 196
352 87 430 144
265 79 310 157
238 45 348 141
197 121 303 170
388 87 429 139
332 92 379 131
216 117 303 165
299 152 500 216
299 162 500 220
314 102 481 151
272 21 309 143
298 88 392 143
179 63 409 173
327 72 400 131
366 103 481 146
403 148 500 174
314 131 409 145
98 164 299 224
366 103 403 142
388 0 500 142
100 158 303 258
240 152 304 226
408 86 431 139
281 0 500 156
403 148 500 169
92 164 305 281
410 145 500 161
299 148 500 190
96 158 303 224
396 101 461 138
294 149 500 220
232 162 500 281
251 0 500 169
259 145 303 170
323 74 349 131
299 162 500 217
394 59 476 147
289 74 333 141
92 161 305 269
281 28 500 157
301 162 500 220
300 162 500 192
454 0 500 156
164 0 500 156
272 18 332 145
104 162 299 223
0 0 307 192
352 63 430 144
354 153 401 173
288 74 349 131
364 105 400 144
318 108 377 143
245 0 495 140
417 59 473 137
282 45 500 156
317 108 377 136
286 72 332 145
305 75 329 131
436 100 472 136
298 151 366 174
388 59 473 138
314 108 377 145
366 102 400 142
0 0 500 281
282 75 329 131
407 66 431 137
361 140 478 163
265 129 299 157
459 0 500 156
388 57 474 138
73 52 307 194
281 75 410 145
408 84 431 138
238 68 331 141
379 148 500 169
366 101 419 142
472 0 500 142
316 105 400 144
290 106 332 141
73 78 307 194
329 30 473 131
326 67 421 131
252 0 500 174
422 102 460 137
281 75 332 144
263 129 307 176
91 148 500 281
379 148 500 174
364 104 398 144
366 30 474 142
287 72 349 131
418 101 461 138
187 108 303 184
315 76 500 157
281 28 500 161
116 28 348 169
351 54 500 156
282 45 348 131
179 64 303 184
296 133 500 220
287 72 329 131
314 67 481 151
294 167 500 220
396 45 500 138
408 59 500 156
286 48 332 145
281 74 377 143
299 145 500 190
323 39 400 131
272 21 349 143
299 152 500 194
290 106 368 141
329 30 475 131
290 54 500 156
389 67 421 133
194 92 303 170
183 151 500 281
326 0 500 131
245 0 500 152
102 161 299 223
423 62 500 156
281 28 500 174
315 104 398 145
165 0 500 152
408 59 431 139
351 105 500 156
289 53 500 196
394 100 481 146
288 75 329 131
299 149 500 194
408 66 431 138
455 110 500 156
263 78 307 176
242 0 495 147
351 110 500 156
317 53 500 151
366 87 429 142
289 0 500 151
88 158 303 269
286 63 430 144
98 164 299 256
422 84 461 137
299 148 500 217
385 0 500 156
327 67 421 131
327 67 421 133
329 28 473 131
289 53 500 151
289 67 481 151
351 105 400 144
265 53 480 157
281 74 500 157
464 54 483 142
467 62 500 156
402 149 500 173
104 162 300 224
90 145 500 281
92 161 299 269
232 0 500 281
314 101 410 145
281 70 500 157
0 12 500 281
252 0 500 130
354 67 429 142
353 30 492 134
179 53 430 173
90 161 299 224
90 161 302 281
240 135 409 225
294 159 500 279
0 0 310 192
69 0 500 191
366 59 431 142
183 145 500 281
282 0 500 169
88 152 304 269
232 148 500 281
299 148 500 220
286 63 430 145
281 66 429 145
301 162 500 279
389 100 481 149
354 66 429 142
79 117 299 281
286 75 377 144
323 74 379 131
88 161 300 269
422 69 474 137
0 0 500 185
104 162 300 251
265 53 332 157
265 75 400 157
366 66 429 142
272 18 400 145
73 52 307 281
251 0 500 163
286 75 377 145
0 0 348 281
294 159 500 220
196 101 307 170
422 62 474 137
90 0 500 281
315 108 377 145
289 30 500 138
0 0 307 204
282 75 349 131
297 151 500 216
329 30 500 138
353 72 392 134
265 130 500 216
269 0 500 142
271 158 500 281
294 158 500 279
177 92 303 192
289 28 500 138
295 145 500 217
282 75 400 144
354 59 473 142
448 54 483 142
461 54 500 156
90 161 302 252
69 14 409 191
0 10 307 281
272 21 500 163
113 53 303 184
69 0 500 192
354 62 473 142
408 0 500 156
