87 113 347 212
0 163 351 304
0 135 500 375
109 166 350 300
149 136 500 375
0 233 309 375
0 233 306 375
109 166 334 300
0 136 500 375
0 154 327 299
112 169 331 300
0 111 353 307
108 174 332 306
0 111 494 195
108 174 325 311
0 111 500 230
119 154 327 299
108 166 334 307
0 163 349 304
108 174 325 306
0 164 350 307
0 234 355 375
108 166 353 307
0 113 155 282
99 194 351 357
0 108 351 299
0 233 332 375
131 175 326 304
154 136 500 375
0 111 500 375
0 0 500 375
0 0 500 318
108 164 353 307
0 111 494 307
0 111 160 280
119 154 351 299
0 0 351 304
0 113 350 307
0 164 500 375
0 160 350 306
0 110 286 211
108 160 350 306
0 158 353 307
0 110 325 189
0 108 480 212
0 113 155 287
0 111 347 212
0 111 500 307
0 111 500 212
0 118 152 287
109 164 350 300
0 113 180 307
0 169 331 300
0 108 325 212
0 108 314 212
0 154 351 299
0 169 354 300
0 169 354 311
0 164 350 375
108 174 350 311
0 0 500 307
0 231 309 375
0 232 310 357
108 174 350 306
0 111 324 195
0 232 359 375
0 108 325 189
0 116 160 280
150 137 500 375
0 172 326 306
0 137 500 375
0 0 500 304
0 169 331 311
0 0 500 300
0 108 480 318
0 111 500 282
0 169 354 318
84 108 351 299
0 176 349 304
0 164 350 311
0 169 355 375
0 172 359 375
0 194 359 375
0 0 351 300
0 160 350 375
0 108 500 375
0 0 351 299
0 110 351 304
0 108 351 375
