0 0 500 333
64 110 156 184
191 129 275 191
0 107 500 333
216 99 330 149
71 76 352 158
241 124 399 167
140 137 208 208
187 125 274 191
187 136 274 191
116 97 305 149
244 79 389 136
281 137 500 227
0 89 500 333
2 63 267 123
0 0 500 239
195 180 298 222
279 133 485 214
0 91 500 333
0 63 145 128
187 197 306 234
264 90 389 138
186 195 335 255
200 206 329 255
293 202 500 300
66 110 156 184
144 148 208 228
244 71 453 146
191 136 268 191
0 110 209 294
138 80 268 123
186 89 359 137
0 0 500 144
0 110 500 333
281 161 398 214
145 180 218 239
0 10 500 126
116 98 398 153
41 72 206 119
0 63 141 128
195 180 315 227
242 125 397 166
190 137 275 198
75 77 268 123
264 125 398 165
263 89 359 131
200 197 329 255
0 64 500 162
0 69 207 119
242 112 397 166
191 165 290 215
264 133 376 180
158 122 272 165
271 230 390 294
282 230 390 276
186 136 274 191
130 137 208 208
0 110 230 295
0 71 500 241
0 0 500 162
259 88 500 162
190 137 275 200
198 133 500 312
116 80 208 139
139 172 225 234
138 80 331 140
0 63 267 156
146 193 252 234
146 193 276 234
116 97 398 153
0 63 500 162
112 99 272 158
197 99 272 158
242 102 453 166
259 88 390 137
193 225 335 255
148 230 390 306
264 133 398 216
0 0 500 126
187 135 283 193
138 80 399 167
222 124 398 153
263 89 393 135
186 135 278 197
228 135 288 200
151 109 254 173
146 193 335 240
0 71 268 123
244 79 352 126
190 137 275 191
191 165 290 217
151 109 254 161
264 133 485 216
222 99 329 194
264 90 500 162
159 80 268 126
281 133 485 214
144 148 237 205
138 80 271 140
0 69 206 119
244 79 500 162
138 80 271 126
71 76 267 125
263 89 453 146
242 95 500 166
281 161 398 216
0 71 144 124
244 80 352 129
151 122 251 174
179 180 335 241
222 89 329 130
222 89 389 138
229 162 297 221
192 97 268 149
0 108 230 295
234 142 305 197
179 201 335 241
244 71 500 160
216 95 330 149
0 63 205 128
116 97 268 149
145 180 220 239
264 133 500 254
293 202 500 312
222 99 329 158
71 76 272 158
151 97 251 174
198 230 390 298
282 230 390 294
198 186 500 312
0 64 144 124
116 98 267 137
242 89 500 166
190 137 275 192
192 84 500 162
214 87 330 149
152 122 272 168
0 64 143 124
244 80 352 135
0 0 500 130
0 71 141 128
138 80 268 126
136 169 220 239
216 87 330 149
271 230 390 282
148 202 500 306
242 89 500 227
116 80 265 139
116 80 330 149
242 95 500 227
75 79 267 123
116 71 500 160
264 96 500 165
263 89 500 147
148 133 500 306
146 193 335 241
0 64 500 255
0 69 399 239
193 82 500 162
0 108 500 312
116 79 500 162
0 63 500 255
198 202 500 312
0 110 500 306
0 0 500 234
0 71 305 130
138 80 500 167
0 69 500 167
0 0 500 255
0 64 352 158
0 63 500 160
0 63 267 123
0 0 500 150
0 69 268 123
0 0 500 167
138 79 500 162
0 0 500 160
0 98 500 333
0 97 500 333
0 0 500 241
0 108 500 333
