147 103 355 225
298 17 453 220
154 103 355 225
114 0 359 103
356 82 500 333
49 31 193 244
358 82 500 333
355 82 500 333
0 0 198 224
69 243 443 333
66 0 500 117
358 60 500 333
398 82 500 333
77 236 448 333
79 247 441 333
389 59 500 333
85 245 441 333
65 0 365 133
0 0 500 119
0 57 198 224
79 248 441 333
298 16 500 220
69 242 443 333
354 81 500 333
314 66 462 257
147 103 355 231
298 0 500 220
87 248 435 333
68 50 251 224
273 115 448 313
77 254 400 333
0 0 500 120
366 73 500 333
147 103 389 242
65 0 338 101
146 104 354 225
81 245 441 333
0 0 323 78
0 57 90 333
68 39 206 224
147 103 389 231
66 0 364 137
0 0 359 72
128 124 341 265
69 259 400 333
0 45 118 333
298 0 453 220
66 0 400 79
281 0 500 117
349 82 500 333
85 248 435 333
120 0 358 103
0 57 128 333
66 0 359 102
66 0 500 103
66 0 500 76
113 0 359 101
0 57 123 333
128 124 341 249
77 254 401 333
319 0 500 333
70 0 343 91
143 97 389 242
50 16 308 114
66 0 338 99
234 51 432 220
0 0 359 103
77 243 443 333
66 0 400 102
49 87 318 212
328 98 462 333
69 255 396 333
0 0 206 224
147 100 389 242
0 0 359 78
0 0 193 244
120 0 359 103
297 0 500 122
66 0 359 103
66 0 500 116
0 0 343 91
0 0 206 232
113 0 359 103
69 255 437 333
226 51 431 220
52 65 206 232
147 100 389 225
0 45 123 333
275 66 462 257
106 247 441 333
0 0 500 118
0 0 120 232
62 19 206 225
281 0 500 215
0 0 359 123
319 0 500 222
0 0 365 103
314 0 500 221
0 0 124 232
119 0 364 137
0 0 359 79
0 0 193 333
