78 321 310 466
125 319 334 445
103 310 334 443
99 305 334 449
94 239 334 393
0 0 334 101
63 386 334 500
79 242 334 369
0 0 334 174
123 319 334 450
103 310 334 441
0 0 334 97
0 0 334 98
15 167 334 285
111 311 334 465
0 0 334 95
0 191 92 500
103 322 334 441
15 167 334 253
8 166 246 285
18 247 182 431
0 0 334 201
0 0 334 177
111 311 310 448
8 174 334 282
14 163 334 251
40 179 334 282
70 0 334 101
0 88 246 253
111 311 334 448
0 0 334 202
10 207 195 356
63 391 334 500
64 174 334 282
39 251 225 391
8 174 290 282
0 86 256 251
15 251 225 423
42 327 231 500
0 94 250 251
7 167 334 251
0 0 334 193
0 0 334 175
98 309 334 465
40 179 334 294
7 167 334 282
42 317 231 500
57 242 334 369
124 319 334 465
0 84 202 285
0 84 202 290
17 247 182 431
