97 135 307 229
324 134 475 243
0 220 379 333
0 221 379 333
0 163 464 333
95 187 383 260
208 46 453 115
287 0 500 84
324 134 500 262
194 40 426 110
67 22 194 180
358 126 500 252
0 42 165 140
355 125 500 251
0 220 377 333
0 19 172 140
358 126 500 246
356 126 500 251
38 190 455 333
95 187 432 268
277 37 500 155
297 170 500 273
312 118 474 248
359 126 500 250
310 0 500 156
158 199 463 270
0 70 203 173
58 22 201 216
0 19 172 174
0 160 456 333
0 0 294 69
208 48 453 115
284 34 480 139
363 130 500 249
205 89 381 180
0 70 187 173
0 0 368 69
0 70 167 173
329 125 500 251
12 0 294 69
224 0 500 152
353 115 500 250
155 104 318 211
169 36 436 110
355 125 500 262
277 37 464 140
117 0 313 140
310 0 500 145
0 212 379 333
288 102 466 210
0 220 393 333
359 126 500 246
0 42 201 166
0 0 286 73
324 126 500 251
358 124 500 246
168 112 359 210
193 75 368 180
219 0 500 156
215 0 500 84
358 124 500 252
132 60 340 170
172 177 500 263
216 0 500 84
311 118 471 240
286 44 480 139
176 39 450 113
274 0 500 96
311 118 475 242
0 6 128 262
168 112 359 214
307 0 500 84
0 0 175 147
0 112 122 262
0 160 500 333
158 103 326 207
67 22 183 167
0 16 188 173
60 49 209 171
351 124 500 263
97 129 307 229
0 42 201 145
276 226 500 333
117 0 314 153
72 69 232 200
353 115 500 258
33 9 257 86
0 52 182 217
240 88 425 194
0 138 231 217
170 36 450 113
184 209 500 333
133 70 308 180
288 102 466 200
172 177 439 250
304 234 500 333
12 0 368 69
291 71 500 152
172 183 478 260
215 0 500 156
208 0 500 152
38 190 500 333
357 128 500 262
288 236 500 333
351 130 500 263
170 36 455 116
67 28 223 195
67 49 223 195
311 118 500 276
329 125 500 262
0 6 128 143
0 22 231 217
117 0 500 84
0 43 104 217
60 49 194 171
133 0 313 140
0 43 182 217
180 114 351 230
0 212 408 333
285 77 500 155
172 183 500 263
67 22 183 180
60 22 201 171
0 52 104 217
0 123 182 217
0 22 201 217
0 163 500 333
67 22 206 180
208 0 500 84
193 60 340 170
277 0 500 155
0 41 104 217
0 64 203 173
0 22 206 217
0 22 206 180
0 0 314 173
78 52 232 200
274 0 500 152
0 0 368 86
0 190 455 333
280 170 500 273
0 0 203 173
280 126 500 273
0 190 500 333
