122 80 191 134
176 201 354 299
225 206 351 295
104 104 186 153
176 165 354 289
218 201 354 299
225 224 354 291
112 107 197 192
218 201 354 289
128 113 187 153
232 161 325 219
225 76 421 333
124 81 207 145
216 229 330 289
122 91 191 134
117 39 207 145
124 93 194 135
225 206 351 300
124 106 207 145
222 164 338 243
123 80 191 115
124 80 207 145
211 165 357 257
124 101 187 153
225 173 402 300
176 201 358 299
225 205 348 294
216 131 352 289
122 96 191 132
103 81 191 162
216 164 342 244
226 158 342 243
123 101 187 153
122 53 188 153
122 96 191 135
216 225 352 289
122 106 184 135
226 164 342 244
232 160 338 218
232 195 340 246
103 99 186 153
216 205 352 289
122 81 191 134
212 165 319 249
103 99 186 162
122 53 170 145
104 104 325 275
123 107 187 153
216 147 352 289
225 205 404 333
176 165 358 289
104 104 186 162
176 201 354 289
232 158 338 218
124 91 207 145
122 53 187 153
230 158 336 210
206 164 342 277
176 201 364 299
112 53 197 192
226 164 342 243
176 165 364 299
216 157 352 289
222 164 342 243
220 161 325 225
216 157 342 266
230 157 340 246
216 164 342 243
147 156 357 295
112 113 187 192
232 158 338 222
200 156 338 227
110 80 207 161
226 158 342 244
246 173 402 268
211 165 319 242
123 101 187 192
123 101 187 176
211 158 348 294
68 115 354 292
211 165 304 242
220 147 325 225
120 116 338 275
216 157 342 244
216 147 342 244
211 158 338 242
122 53 188 176
220 157 325 225
147 156 357 274
213 147 354 291
147 156 402 300
213 161 354 291
129 121 325 275
159 157 342 286
226 161 342 244
147 165 357 274
225 161 354 291
159 164 342 286
217 157 340 246
176 165 358 299
216 161 354 291
226 147 342 244
216 147 354 291
117 39 207 153
159 47 342 286
216 113 354 291
216 62 386 289
