218 215 500 333
0 93 500 333
0 91 500 333
400 218 500 273
236 156 500 232
388 182 465 228
328 80 500 241
464 191 495 213
174 0 500 231
461 188 496 213
464 189 490 213
0 177 500 333
237 156 500 230
488 212 500 241
0 0 500 241
328 80 500 231
211 83 500 235
236 90 500 232
294 94 500 241
468 189 490 213
0 80 500 333
333 142 500 292
294 94 500 231
464 198 489 213
360 215 500 281
237 83 500 230
0 0 500 333
464 190 500 218
286 80 500 241
361 177 465 228
287 94 500 241
360 143 500 281
236 156 500 233
360 182 500 281
464 189 495 213
360 215 500 292
468 189 496 213
258 94 500 241
400 215 500 273
174 0 500 235
244 80 500 292
191 80 500 241
0 0 500 211
210 90 500 233
437 143 500 218
333 142 500 228
95 0 500 231
360 218 500 281
0 185 500 333
174 0 500 241
0 0 500 231
294 80 500 241
237 156 500 234
173 83 500 235
0 90 500 333
361 143 500 228
464 189 500 218
29 0 500 231
0 69 500 233
173 90 500 233
212 143 500 281
236 90 500 233
237 156 500 235
385 90 500 213
104 0 500 292
0 0 500 292
0 0 500 235
212 80 500 281
333 80 500 292
0 83 500 333
0 0 500 233
145 54 500 292
