389 167 500 235
0 233 221 375
60 306 275 350
66 324 136 367
350 144 500 234
0 256 151 333
33 219 500 375
386 234 465 267
427 201 500 248
58 301 116 323
321 220 458 246
68 290 267 332
0 332 70 349
22 312 70 342
0 168 500 258
35 303 100 333
35 322 118 333
66 318 153 349
92 170 460 248
348 236 497 299
358 232 465 295
463 169 500 234
51 303 93 326
0 233 270 375
386 234 500 278
60 318 253 375
316 198 493 240
459 240 500 278
73 342 232 375
0 229 167 375
68 301 214 332
459 243 500 290
377 232 465 290
76 330 253 375
0 325 48 346
0 256 161 375
244 182 465 234
0 225 465 333
60 324 166 371
380 220 458 239
386 218 500 252
58 287 116 323
386 234 476 252
33 218 461 352
386 234 460 252
76 299 310 353
23 313 70 333
440 144 500 234
0 233 175 375
463 167 500 234
345 220 458 243
0 352 46 375
0 332 70 350
0 307 69 326
270 75 500 234
390 230 458 243
33 287 143 333
0 250 160 333
364 243 500 304
445 247 489 271
244 188 500 335
0 217 500 375
113 215 458 327
20 336 48 375
60 318 221 356
432 210 493 233
0 340 33 375
348 236 500 299
66 324 136 349
458 243 500 268
0 301 70 326
294 243 500 321
0 345 33 375
0 313 70 333
427 201 493 240
76 295 500 375
76 315 266 375
269 215 458 327
400 243 500 304
459 243 500 267
244 188 500 243
294 217 500 321
244 77 500 335
440 163 500 234
0 230 159 375
427 201 500 267
0 336 31 375
59 301 116 323
379 220 461 252
316 218 458 246
0 312 70 342
244 188 500 253
76 320 214 353
76 281 500 375
0 216 166 333
68 310 123 327
60 307 275 350
456 240 500 269
404 247 464 268
272 217 500 268
45 354 107 375
244 188 465 234
0 0 500 375
0 0 500 265
316 218 458 243
51 303 114 327
0 256 128 333
456 240 500 290
272 182 500 268
243 181 464 265
35 286 270 375
0 287 143 333
0 256 114 333
24 336 262 375
427 217 500 287
73 342 264 375
427 217 500 253
266 144 500 234
59 290 267 332
379 220 497 252
243 181 464 234
68 285 267 332
431 238 497 287
248 0 500 234
26 335 264 375
33 213 461 352
0 312 262 375
459 240 500 267
0 187 197 375
0 46 500 375
60 324 229 371
276 201 500 280
319 230 476 263
73 337 264 375
35 301 123 333
28 350 107 375
295 211 458 243
276 215 458 246
432 218 493 240
0 51 500 248
0 287 151 333
432 167 500 234
92 144 500 304
16 350 56 375
272 217 461 265
276 201 500 270
245 176 460 231
245 194 460 231
400 247 489 304
0 73 500 265
389 144 500 235
384 247 484 288
243 197 464 234
0 0 500 299
0 320 48 346
24 287 500 375
302 227 500 304
0 222 328 375
24 335 262 375
379 144 500 287
245 176 460 246
427 167 500 234
60 306 292 350
244 138 500 339
73 332 264 375
73 335 264 375
45 318 153 375
0 201 500 375
393 217 500 291
319 218 500 270
0 273 143 333
0 336 32 364
60 306 292 375
59 285 267 371
0 0 500 234
127 225 465 320
404 240 500 303
35 310 123 333
45 339 107 375
257 218 500 339
319 234 500 263
396 239 476 252
295 211 458 246
0 168 500 375
0 336 33 375
419 240 500 290
353 243 476 257
0 225 500 375
272 217 497 265
0 340 28 375
76 315 266 353
0 288 335 375
0 147 500 308
127 232 500 321
0 256 161 333
60 307 292 350
253 211 458 246
262 201 500 337
25 315 266 375
141 144 500 287
295 210 493 246
243 197 500 243
427 234 500 287
127 232 465 320
0 303 114 333
379 220 500 287
76 240 500 375
225 172 464 234
319 218 500 271
26 306 275 375
0 250 221 375
33 217 500 352
0 0 500 333
0 144 500 308
393 243 500 291
276 215 458 295
294 238 500 321
384 247 464 268
379 218 500 287
0 313 70 335
0 45 500 299
276 215 458 327
0 301 123 333
276 211 458 246
0 189 500 375
409 237 476 252
35 303 114 333
244 172 465 234
276 217 458 270
0 77 500 375
319 230 500 288
59 222 328 371
225 171 464 234
244 144 500 246
108 211 458 327
0 306 292 375
244 181 465 234
243 181 500 291
25 277 500 375
319 225 476 263
245 144 500 246
276 211 458 270
294 232 500 321
68 201 500 332
302 218 500 304
35 286 270 333
319 237 476 263
0 287 500 375
290 240 500 317
0 189 196 375
68 233 267 332
0 233 500 375
59 290 267 371
0 230 146 375
0 256 138 333
319 230 500 263
26 306 292 375
0 245 166 333
0 0 268 333
0 213 500 375
0 46 500 260
25 131 500 375
68 233 295 332
260 238 500 335
108 211 500 327
295 211 493 246
319 225 500 263
68 233 500 332
0 129 500 339
141 171 464 268
226 172 500 243
0 336 28 375
0 237 166 375
0 144 500 256
319 238 476 263
219 172 500 243
0 158 465 265
24 217 500 375
295 210 500 263
190 217 500 335
0 250 161 375
243 178 500 291
319 218 500 263
0 147 500 298
272 198 500 268
92 144 500 248
320 247 464 300
244 172 465 265
319 218 500 304
0 144 500 375
320 240 500 300
0 266 500 375
176 172 465 265
0 154 500 375
243 73 500 299
25 304 266 375
113 211 458 327
76 282 500 375
243 178 500 299
0 168 500 299
93 144 500 248
210 144 500 300
319 240 500 300
244 138 500 246
297 230 500 306
116 201 500 375
0 51 500 375
210 144 500 238
295 210 500 300
0 75 500 248
0 211 500 375
0 111 213 375
0 168 500 265
141 0 500 287
0 77 500 335
0 147 212 333
128 131 500 337
0 211 458 375
0 232 500 375
0 144 500 260
0 111 500 375
0 129 500 375
0 70 500 375
