122 255 414 375
227 171 437 341
23 113 262 299
293 123 500 193
0 0 262 375
152 114 500 339
101 113 324 298
437 123 500 179
417 146 500 185
417 137 500 185
453 137 500 172
101 113 455 348
57 129 290 353
152 114 500 348
65 0 500 375
224 165 434 340
417 0 500 179
412 123 500 181
416 156 500 182
0 50 290 353
453 138 500 175
0 96 213 375
52 250 402 375
122 243 500 375
0 0 500 375
122 114 500 375
23 0 500 375
68 96 469 349
57 190 290 353
62 111 270 295
44 111 241 296
224 179 455 346
438 123 500 148
81 113 320 301
62 111 257 309
152 116 357 299
227 171 451 341
417 137 500 179
417 146 500 179
122 195 500 375
321 123 500 193
416 161 500 184
417 142 466 179
224 179 454 346
18 117 260 295
454 138 500 172
62 111 455 346
416 160 500 184
94 113 320 298
442 110 500 184
412 107 500 181
81 113 357 301
0 96 228 375
453 142 500 184
0 0 228 375
68 124 270 295
52 250 385 375
416 123 500 179
374 113 500 148
120 182 500 375
12 129 212 367
444 110 500 173
438 123 500 179
0 0 226 375
120 160 500 375
152 116 357 313
0 113 225 375
94 113 357 298
52 0 500 375
228 177 434 347
224 137 500 375
57 113 320 353
0 0 227 375
0 96 212 367
68 113 357 309
315 137 500 375
227 171 451 373
101 113 409 335
0 124 227 375
370 142 500 208
0 0 225 375
442 144 500 184
81 113 471 347
0 0 290 375
321 111 500 184
321 106 500 193
23 41 357 313
231 181 454 338
0 81 228 375
231 181 455 338
417 138 500 179
17 123 226 375
68 113 357 298
224 165 469 349
145 183 500 375
120 252 419 375
416 0 500 180
23 0 500 313
417 0 500 180
18 124 227 375
231 181 455 348
321 111 500 181
0 123 226 375
0 0 322 348
224 165 434 362
62 111 500 375
148 249 500 375
0 181 500 375
224 179 500 375
62 111 320 309
196 183 500 375
228 177 500 375
224 165 434 349
0 96 213 367
0 0 362 342
101 113 324 296
122 208 500 375
228 177 471 347
0 113 262 375
231 181 500 375
52 113 500 375
148 242 500 375
0 50 290 375
204 181 500 375
116 0 500 375
44 0 322 296
79 113 259 309
0 41 226 375
227 171 500 375
120 171 500 375
321 111 500 193
57 113 290 353
145 242 500 375
24 0 356 313
0 179 500 375
148 182 500 375
148 257 500 375
0 0 500 348
68 96 357 309
0 231 336 375
0 244 338 375
52 113 341 375
0 0 267 375
62 111 362 328
0 0 260 375
52 177 500 375
68 96 500 375
101 113 500 375
57 0 500 375
24 0 500 375
24 0 500 313
0 0 500 342
62 0 500 375
