189 0 246 25
179 0 246 24
251 0 375 30
179 0 246 13
193 3 246 42
264 0 306 16
178 10 247 163
199 13 246 43
192 3 375 242
180 0 247 14
248 0 375 78
205 9 236 27
199 3 304 85
178 0 375 500
252 23 272 42
0 0 237 141
241 0 255 81
251 11 375 63
196 0 375 113
0 0 375 139
250 0 375 74
251 0 316 34
253 5 295 31
302 0 375 30
192 3 246 79
178 0 246 25
251 22 375 70
273 6 345 36
271 0 316 16
199 10 246 40
260 0 375 39
0 0 375 500
192 3 246 26
251 0 343 33
302 0 366 30
129 0 231 97
251 26 375 48
250 0 345 59
180 0 375 81
302 0 338 15
199 10 304 85
195 3 246 59
212 22 375 114
168 0 375 472
199 3 246 42
220 26 375 230
0 0 237 386
192 3 375 241
208 27 234 40
251 0 375 33
250 22 375 74
260 5 345 39
251 0 375 36
251 0 325 32
197 9 236 27
193 4 245 35
220 26 375 223
245 0 252 81
0 0 246 79
253 22 375 42
264 0 313 14
264 0 375 26
197 9 236 44
241 0 254 81
193 0 375 85
251 0 375 32
295 9 343 33
0 0 375 320
200 0 247 7
187 0 231 14
179 0 375 242
253 26 313 42
295 22 375 42
185 11 294 267
198 3 375 470
198 3 244 26
188 3 375 85
253 5 345 36
244 0 252 81
0 0 256 323
197 0 375 246
195 3 246 27
159 0 246 79
251 0 375 34
196 0 247 7
243 0 252 81
193 3 246 58
207 11 375 85
226 0 249 78
245 0 375 81
271 0 375 25
196 0 252 81
199 3 246 81
198 3 254 96
198 3 305 96
250 11 375 63
178 10 267 243
199 10 246 79
159 0 245 79
199 3 305 96
192 0 249 78
179 0 375 81
187 0 246 26
295 9 364 34
178 0 375 274
251 0 375 63
215 0 375 113
180 0 375 336
159 0 246 95
0 0 231 384
159 0 231 46
251 0 343 30
159 0 231 97
168 3 375 267
302 0 375 24
250 0 375 59
238 11 375 85
251 26 375 63
272 4 343 32
159 0 246 138
193 0 304 85
203 27 234 44
195 3 246 40
195 3 304 85
192 3 375 243
179 0 375 85
178 0 233 13
0 0 231 97
251 22 375 85
0 0 279 442
173 0 375 473
241 0 375 81
201 27 254 96
199 13 254 96
188 0 304 85
185 11 375 267
178 0 375 470
251 0 366 36
264 0 375 24
237 11 375 85
272 0 375 36
253 12 375 42
251 0 345 36
193 3 375 85
179 0 247 18
264 0 375 30
180 11 294 267
198 3 375 230
253 0 366 36
188 0 375 85
178 0 246 79
0 0 375 300
199 3 254 96
212 22 375 241
264 0 375 39
197 9 245 79
0 0 375 138
195 3 375 85
193 3 304 85
0 0 375 141
188 3 304 85
178 10 267 246
180 11 375 500
55 10 267 301
168 11 294 267
196 0 375 81
0 0 360 500
0 0 375 136
193 3 375 224
197 9 375 246
159 0 375 95
96 0 246 79
0 0 267 365
192 0 375 246
188 3 375 223
43 0 375 500
244 0 375 81
0 0 375 122
51 10 267 301
0 0 375 297
102 0 246 138
76 0 375 500
0 11 375 500
178 0 375 81
0 0 375 316
168 3 375 472
0 0 246 138
215 0 375 116
180 3 375 336
0 0 375 323
192 0 375 243
0 0 246 139
0 0 281 336
0 0 375 386
159 0 375 114
178 3 305 163
180 0 375 85
178 0 375 163
0 0 375 406
0 0 336 500
