280 186 500 366
120 250 286 303
0 193 167 270
114 133 271 217
0 357 500 375
0 0 343 223
311 241 500 293
75 285 224 365
92 250 281 300
290 271 500 354
0 280 137 372
192 131 349 207
0 184 167 265
119 131 336 212
58 21 121 204
278 196 418 281
280 196 419 325
173 143 311 204
0 237 138 372
157 140 307 205
86 315 295 369
144 208 310 266
92 250 285 301
107 0 389 221
312 238 500 282
128 315 295 369
0 280 92 372
205 257 500 375
0 276 92 372
216 211 313 304
107 0 343 221
174 141 311 231
0 0 217 223
154 141 313 230
287 240 500 366
46 0 121 207
280 235 500 366
46 0 121 204
219 0 500 233
269 194 424 259
205 240 500 375
135 141 311 231
284 277 500 366
0 264 138 372
120 250 277 304
58 21 126 206
133 140 312 214
44 184 167 254
170 141 306 231
280 193 419 285
108 18 338 212
311 237 500 282
45 0 126 207
254 194 424 260
70 315 304 370
0 280 138 372
135 141 311 204
219 0 500 214
280 235 500 368
112 183 292 253
45 0 110 207
24 201 167 266
90 250 285 301
104 128 215 206
282 271 500 366
269 186 496 259
286 195 424 260
118 131 365 212
133 140 312 205
144 183 292 253
284 287 500 366
218 208 322 289
287 284 500 366
170 141 311 231
0 190 167 266
186 164 306 231
86 250 285 310
311 238 500 282
68 0 343 213
104 128 336 212
269 194 402 259
192 117 389 207
268 237 500 375
268 236 500 375
50 184 167 254
118 127 369 212
278 196 418 325
94 250 285 298
0 0 123 230
286 195 500 260
269 186 495 259
58 111 180 206
280 196 419 311
0 0 349 303
280 182 500 325
23 184 163 243
17 250 285 304
120 250 284 304
286 186 500 260
0 184 169 285
0 231 101 372
284 257 500 366
93 124 271 217
18 202 167 270
174 141 306 231
0 271 138 372
0 287 500 375
30 201 170 265
133 139 313 210
90 250 285 303
37 184 167 265
118 0 387 212
0 193 136 264
23 184 163 259
0 105 500 375
0 190 167 276
93 117 389 217
0 193 167 280
5 184 163 259
174 144 306 231
0 184 179 265
284 272 500 366
0 128 336 278
114 132 271 217
135 141 314 210
311 240 500 293
92 250 285 303
311 236 500 282
278 196 500 286
81 283 260 334
0 184 226 285
228 341 500 375
280 186 500 325
0 231 92 372
251 126 369 204
0 0 500 375
220 0 500 358
280 107 500 358
0 0 121 223
278 192 500 286
58 64 123 206
0 0 220 223
108 0 387 212
84 300 224 365
0 0 218 223
0 190 167 280
157 140 312 205
280 182 500 366
213 0 369 204
287 257 500 366
120 252 286 303
142 138 314 208
0 194 167 259
85 249 278 300
45 357 500 375
58 25 217 206
17 250 285 298
5 184 169 259
135 139 313 205
114 131 349 217
278 196 418 286
310 236 500 290
0 205 126 276
254 186 500 260
0 193 167 266
85 240 226 300
0 0 387 232
0 193 170 264
280 186 448 325
254 194 500 260
0 0 500 233
69 303 237 361
81 285 260 334
47 0 89 206
0 192 115 265
135 138 314 208
281 237 500 358
0 190 167 270
0 192 115 285
216 186 500 352
43 0 86 206
302 237 500 293
281 262 500 358
0 201 167 259
268 257 500 375
180 0 500 233
0 0 500 223
173 142 304 208
22 250 285 310
0 0 217 232
0 0 126 223
219 0 387 204
114 0 349 217
280 157 419 285
0 0 128 232
130 195 332 262
0 280 220 375
81 288 260 334
184 254 307 348
278 105 500 286
268 220 500 375
89 250 284 304
85 250 284 304
75 300 218 358
56 21 121 204
119 131 336 221
278 192 418 325
280 107 500 285
133 139 313 230
142 138 296 208
142 141 296 208
58 16 123 206
133 140 312 244
220 192 418 325
220 0 500 233
0 184 167 264
0 0 369 223
194 181 500 285
93 132 271 217
135 139 313 230
0 193 168 280
0 193 133 264
269 186 447 259
75 300 224 365
282 237 500 366
170 144 306 231
269 194 500 290
118 112 369 212
104 128 215 207
0 194 167 276
0 193 170 265
0 0 110 223
0 222 101 372
0 184 179 273
94 251 296 301
133 140 312 250
0 341 500 375
0 0 500 366
280 186 500 289
220 0 500 214
280 184 500 285
58 111 180 204
282 238 500 366
137 195 332 262
0 184 169 259
269 194 496 259
17 227 225 273
0 231 138 372
254 186 500 293
154 139 313 230
22 251 296 301
118 0 500 229
81 284 260 334
0 0 216 223
220 192 433 325
0 193 225 273
0 194 167 266
280 0 500 366
23 184 169 259
0 237 285 300
0 0 313 313
0 139 313 273
0 0 389 223
0 0 219 223
0 0 369 232
135 141 314 208
269 184 496 259
43 0 128 206
220 192 500 368
302 238 500 293
0 140 312 265
0 184 225 273
93 117 500 290
0 191 168 280
133 139 313 208
0 139 500 273
0 0 500 241
58 16 217 206
0 184 169 265
219 0 500 222
311 236 500 290
0 0 267 230
0 0 89 223
0 0 336 278
135 141 312 208
0 0 500 358
58 24 216 206
135 105 500 286
0 0 500 303
114 0 349 303
0 0 217 230
0 0 500 313
