333 152 412 174
327 163 367 174
331 152 367 174
259 152 296 169
250 165 296 185
331 152 405 174
236 152 290 178
249 165 296 185
229 152 297 185
331 158 367 174
333 152 366 174
331 149 363 168
240 154 295 184
327 149 366 174
248 154 296 183
242 154 330 185
229 152 318 185
248 154 325 188
327 149 363 169
248 170 304 185
334 158 366 174
327 149 363 172
327 149 405 174
327 152 367 174
240 154 324 187
331 152 365 172
229 152 296 181
240 154 324 185
229 152 326 187
327 149 412 174
255 152 296 169
327 152 388 177
331 152 443 174
242 149 363 185
236 152 325 188
331 152 389 176
229 152 296 185
248 154 304 185
242 149 405 185
249 152 326 187
297 152 367 174
249 152 296 185
297 152 389 176
327 149 388 177
