144 223 497 330
0 131 129 238
2 40 498 132
230 152 376 242
291 112 497 236
3 73 496 158
4 111 254 159
0 0 500 136
368 175 497 271
267 84 497 136
368 175 497 253
0 194 498 333
3 237 198 330
2 88 130 202
40 208 215 275
0 61 96 166
2 151 129 241
0 0 500 332
3 206 497 327
255 71 497 131
3 88 378 158
0 115 230 167
3 88 211 158
2 1 498 162
2 40 498 131
3 196 497 331
0 0 498 331
4 80 497 159
0 60 498 136
147 206 281 285
360 0 500 333
149 129 286 228
0 62 129 252
144 201 273 288
3 193 198 330
3 73 496 124
3 221 497 331
3 71 497 158
4 96 332 129
244 166 402 255
188 88 496 132
253 89 497 132
147 199 281 285
280 117 497 271
3 237 166 315
3 73 496 132
253 80 497 132
188 80 497 132
246 95 497 177
253 88 496 132
3 108 254 159
244 166 386 242
4 98 372 132
251 166 395 255
368 164 497 253
228 135 350 242
86 199 281 285
145 131 258 228
244 140 386 242
2 2 498 158
109 144 263 228
3 148 209 209
0 0 500 242
0 156 119 238
4 88 381 129
138 84 497 146
63 206 281 285
3 61 498 132
0 131 129 252
3 237 196 315
251 183 402 255
4 84 497 159
274 112 497 236
0 152 204 220
3 73 497 158
223 88 496 132
3 73 497 129
3 88 372 158
142 204 284 279
4 102 289 159
188 84 497 132
69 171 258 228
0 61 497 166
368 175 497 280
0 0 500 346
0 131 186 238
0 96 395 167
3 206 497 331
4 98 328 159
228 60 500 330
144 223 497 331
2 88 177 202
3 108 254 190
3 134 224 209
264 138 376 242
284 116 497 191
246 141 376 224
2 71 497 131
297 138 497 189
297 138 497 191
153 129 356 184
3 86 400 131
188 89 497 132
2 151 129 252
149 129 286 229
3 143 224 209
60 201 273 288
2 61 96 166
4 111 257 159
256 140 367 242
244 135 367 242
0 129 143 241
0 194 500 346
0 223 500 346
253 84 497 132
3 68 497 158
4 91 378 132
138 96 395 146
110 129 356 184
2 71 497 158
3 194 213 275
3 73 496 162
242 136 376 224
147 182 281 285
0 0 498 159
2 73 496 132
111 129 356 184
40 206 281 285
3 237 168 315
368 164 497 280
366 0 500 333
2 205 198 331
3 196 273 288
311 166 445 245
0 115 232 178
3 134 209 226
291 112 497 245
0 60 498 177
235 141 375 242
267 95 497 148
235 138 375 242
111 131 280 206
0 1 500 346
63 204 284 288
373 60 500 333
0 0 500 331
60 183 215 254
3 134 209 228
0 146 129 238
123 129 282 217
4 84 497 132
2 1 500 332
250 182 399 254
0 194 500 333
77 129 282 190
0 115 232 190
3 61 496 132
3 193 284 330
267 84 496 136
217 176 330 272
254 140 350 242
0 146 129 244
0 61 202 166
3 73 497 132
2 1 498 182
2 71 496 132
230 152 376 224
3 71 497 162
0 0 500 132
138 84 497 177
123 129 356 186
228 141 452 242
3 2 497 158
291 3 500 332
2 71 497 202
228 138 452 242
3 237 442 330
3 230 198 330
0 0 500 166
368 60 500 333
0 84 497 167
3 194 208 275
60 187 215 254
2 151 215 254
0 0 498 132
0 152 204 224
3 223 497 330
0 206 500 346
2 1 498 158
0 221 500 346
0 0 500 177
2 1 498 202
0 0 500 333
