146 141 385 183
0 35 500 375
0 0 63 156
7 140 500 375
206 149 500 240
48 0 500 194
207 149 500 227
0 26 226 228
182 237 500 375
0 205 142 304
100 210 500 343
102 249 305 375
144 0 500 157
0 35 89 228
205 141 500 227
0 35 67 204
48 12 441 156
104 197 500 343
254 195 500 240
0 193 172 375
108 218 274 265
147 0 500 201
184 82 424 157
200 123 500 240
205 237 500 333
0 0 500 375
0 148 105 221
93 135 240 190
203 0 446 157
196 141 500 231
0 37 63 156
0 148 105 227
203 10 360 157
0 205 305 375
206 149 500 227
106 197 500 375
48 0 238 157
0 180 142 304
48 32 133 125
25 91 190 183
0 180 175 375
0 35 69 202
0 195 500 375
0 193 157 375
0 22 73 202
0 22 69 208
147 0 446 157
108 218 271 265
0 205 148 322
120 26 185 127
42 195 137 270
254 195 500 247
177 10 451 157
100 135 282 171
9 90 98 174
48 0 500 188
177 15 378 143
28 195 137 270
48 26 185 127
0 22 69 202
86 95 190 168
96 143 240 190
143 0 500 188
48 32 148 127
0 0 73 202
147 11 446 157
48 0 500 158
108 185 267 240
48 0 446 157
48 17 186 127
177 10 378 143
0 0 238 208
11 180 137 270
206 141 500 227
68 26 185 127
34 10 360 158
68 11 456 143
96 139 240 190
0 205 172 370
48 26 186 127
0 205 160 370
63 136 500 375
0 0 500 230
100 131 282 171
96 137 240 190
0 37 105 228
0 0 500 272
108 196 353 226
0 35 73 204
54 91 190 168
0 90 105 227
0 148 83 227
144 0 500 188
254 195 500 243
145 13 241 152
25 91 141 183
93 135 250 190
145 13 241 170
0 35 69 204
11 195 137 270
0 0 69 208
54 91 141 168
108 196 267 240
109 196 272 248
0 26 226 375
87 175 272 220
34 90 170 158
0 205 148 312
200 141 500 232
0 35 424 228
143 0 500 157
114 175 272 220
28 180 137 270
145 0 283 170
25 113 178 172
48 13 241 127
108 199 353 226
0 123 500 375
34 0 500 188
25 113 170 172
205 137 500 232
205 149 500 227
206 149 500 247
200 141 500 227
112 177 273 229
112 189 273 229
109 191 359 248
145 10 360 157
108 79 226 139
205 195 500 333
25 79 226 183
25 89 190 183
184 82 451 157
0 148 137 270
0 193 166 375
196 147 500 247
104 197 500 360
0 0 391 164
25 0 500 230
25 83 141 183
205 141 500 232
114 177 273 229
98 218 274 272
177 11 378 143
68 11 378 143
25 120 180 172
0 0 225 127
0 0 225 228
207 137 500 227
44 0 238 157
0 0 500 240
108 185 256 240
0 191 500 375
0 0 73 208
200 99 500 232
0 0 80 208
0 37 105 227
109 191 272 248
0 35 190 228
205 149 500 232
0 268 175 370
0 191 172 375
25 26 226 183
0 0 500 194
196 141 500 227
0 0 200 204
0 0 72 156
0 0 73 164
0 268 175 375
200 149 500 240
0 0 500 158
203 7 446 157
73 0 283 196
102 237 500 375
25 0 238 172
68 0 500 185
23 0 500 157
0 0 500 228
43 0 500 194
100 210 500 375
0 0 441 156
98 147 500 375
143 0 500 232
0 0 500 185
177 0 500 188
0 0 500 188
0 137 500 375
0 141 500 375
203 0 500 188
23 0 500 232
0 0 500 208
0 26 500 375
98 0 500 375
23 0 500 375
68 0 500 143
