228 149 374 235
169 171 374 275
0 0 148 27
58 428 116 500
59 429 127 500
169 171 374 266
27 437 98 500
194 189 374 275
59 438 129 500
30 441 95 500
256 180 369 275
0 250 102 500
52 423 128 500
0 234 109 500
46 436 101 500
115 146 374 258
52 370 115 500
51 412 129 500
0 0 145 30
14 2 96 28
30 437 98 500
0 412 88 488
59 431 129 500
0 370 126 500
0 0 374 37
0 412 98 500
225 155 374 233
0 412 89 482
225 155 374 234
115 146 374 401
31 370 126 500
0 0 148 29
225 156 374 235
190 141 374 237
220 142 374 235
46 422 120 500
169 142 374 258
51 422 120 500
187 142 374 235
51 428 109 500
0 412 110 500
186 171 374 258
58 428 129 500
186 149 374 258
63 432 126 500
51 412 116 500
30 327 129 500
225 143 374 234
0 2 96 29
169 171 374 258
30 422 120 500
198 189 374 275
225 143 374 235
26 422 120 500
194 189 374 310
189 140 374 204
190 141 374 256
0 100 374 256
115 146 374 259
115 143 374 258
115 160 302 246
0 412 129 500
0 412 110 482
46 423 128 500
26 438 85 500
58 432 126 500
0 0 374 32
189 140 329 204
0 0 374 29
189 140 374 249
27 423 128 500
0 0 374 31
257 178 374 247
0 234 128 500
57 429 127 500
0 412 89 500
115 141 374 275
0 412 88 500
186 149 374 401
0 370 115 500
190 141 329 203
30 412 129 500
225 143 374 233
31 333 133 500
169 140 374 275
225 143 374 239
178 180 369 275
194 189 374 281
31 370 115 500
115 141 374 256
178 190 321 353
169 140 374 266
169 142 374 401
225 155 374 239
178 141 374 275
0 102 374 275
187 149 374 235
46 412 129 500
30 423 128 500
178 190 302 310
190 141 374 203
186 146 374 258
194 189 374 351
0 333 133 500
0 412 116 500
0 327 129 500
0 105 374 259
178 190 374 353
115 143 374 401
257 178 374 249
0 141 374 256
189 140 364 216
0 100 374 239
186 146 374 401
22 412 129 500
0 228 133 500
115 143 374 259
0 140 374 275
0 100 374 288
