2 185 278 375
199 121 494 230
2 188 280 375
237 229 479 352
193 120 492 232
199 120 492 234
228 218 482 352
148 5 401 137
194 122 500 230
228 214 482 375
0 151 280 375
194 122 465 230
0 0 192 198
0 0 500 142
145 0 500 159
0 0 192 375
0 162 278 375
0 0 500 91
288 43 500 208
228 214 482 352
228 218 500 375
0 160 278 375
0 0 500 110
197 107 500 231
65 114 298 251
45 173 251 351
286 49 500 206
260 127 500 282
287 47 500 205
45 151 251 351
0 156 280 375
0 188 280 375
2 154 278 375
0 0 500 132
0 156 278 375
157 43 500 159
0 154 278 375
260 187 500 327
0 0 500 145
272 187 500 375
136 34 500 145
228 218 448 352
133 0 500 145
238 226 472 359
54 36 353 137
199 107 500 230
152 43 500 137
54 36 364 137
237 229 479 356
237 215 479 356
42 0 500 89
80 90 298 256
148 30 500 148
237 196 500 375
237 215 479 375
84 154 248 351
204 209 500 375
259 39 500 208
0 40 168 254
260 187 500 375
54 36 347 137
238 220 500 359
237 229 479 375
28 0 500 137
194 107 500 230
0 149 251 375
31 0 500 137
0 29 201 201
228 218 420 375
0 0 500 84
0 0 160 243
0 0 201 375
0 0 201 201
0 0 500 96
