125 56 299 153
0 65 95 115
95 131 289 254
102 49 279 108
125 56 305 153
0 0 500 170
0 0 500 375
50 131 274 237
97 0 172 91
97 0 500 228
67 181 138 257
120 62 198 206
112 131 289 254
0 130 350 268
59 0 147 63
153 88 232 150
7 127 152 274
12 176 150 282
31 0 160 58
18 183 93 258
97 0 172 71
120 126 186 201
102 60 175 134
120 126 196 201
31 100 141 150
0 167 111 375
48 0 159 57
0 0 285 56
17 130 140 194
97 0 457 76
38 0 159 56
97 0 335 76
12 181 150 285
33 156 500 375
112 129 200 228
170 53 280 108
0 0 500 319
9 164 500 375
155 18 296 62
50 131 331 254
80 0 251 87
10 130 153 268
31 0 296 62
0 66 59 169
153 55 306 150
0 169 96 285
139 0 296 62
167 131 251 231
125 56 413 222
59 0 288 63
170 67 294 150
0 167 42 278
112 49 403 228
0 169 169 282
85 119 187 255
0 169 137 375
0 0 296 62
104 63 183 142
102 0 299 135
0 0 136 55
0 0 461 76
0 0 135 55
142 0 500 76
46 131 137 182
167 131 226 231
168 70 227 150
0 55 421 310
101 46 306 147
155 17 288 63
155 0 500 60
109 119 187 229
112 131 350 266
0 169 61 278
38 0 178 56
168 67 294 150
7 127 152 268
31 92 141 150
0 65 93 135
38 0 162 57
0 169 62 276
31 0 174 58
125 56 351 265
170 56 306 114
0 169 166 375
41 131 137 190
0 155 61 258
59 0 291 63
0 65 95 116
165 64 414 170
10 130 350 268
138 118 274 238
120 62 198 153
155 16 272 63
59 0 162 58
104 59 179 133
152 0 384 76
138 118 331 265
152 0 461 76
150 136 260 228
102 60 175 135
12 181 93 258
101 46 315 221
49 127 192 174
50 0 288 63
150 15 299 76
102 46 351 221
92 60 175 136
12 181 150 268
138 118 305 254
0 57 115 99
87 124 195 206
155 16 276 58
0 169 47 277
150 18 299 76
152 49 299 108
136 32 328 94
155 0 284 58
0 35 162 64
10 130 289 268
106 60 175 134
67 163 168 229
170 64 305 145
167 131 353 266
17 130 140 195
97 0 173 91
12 176 169 282
59 181 143 256
86 0 500 375
15 178 93 258
109 139 175 229
109 119 175 229
0 169 48 277
67 181 150 268
170 64 305 150
0 169 45 278
165 67 294 166
170 18 280 76
67 163 178 229
136 32 328 83
0 90 64 164
0 168 60 278
71 131 289 257
155 3 293 63
166 36 299 82
92 60 175 134
150 136 309 228
10 57 115 110
105 62 198 153
59 0 160 63
18 136 344 258
125 56 305 167
38 0 159 57
0 0 174 58
0 127 152 278
10 57 151 100
0 65 93 118
130 0 461 76
12 181 166 285
0 102 35 278
135 49 280 108
152 49 328 150
109 163 187 229
105 62 200 206
31 61 114 131
153 88 243 150
167 78 353 266
10 0 177 110
0 167 56 278
102 49 279 117
152 49 280 108
50 0 162 58
97 0 442 228
131 136 200 228
170 56 306 127
0 0 351 375
12 181 96 285
102 49 279 133
7 78 353 274
57 57 145 133
10 0 159 110
153 65 305 150
125 0 500 265
170 15 280 76
18 163 178 258
138 118 351 265
0 169 166 285
136 36 299 82
0 0 178 56
0 0 442 139
0 86 64 163
87 46 306 206
0 0 159 57
59 181 143 257
0 181 166 375
112 120 403 228
170 55 306 114
71 131 332 266
0 119 187 278
0 33 162 64
87 77 226 206
87 46 351 221
7 119 187 274
142 0 384 76
170 64 305 122
155 0 302 58
59 0 299 135
0 64 93 375
50 131 331 256
155 0 291 58
0 0 295 63
0 85 60 278
155 3 299 63
158 77 226 206
158 69 351 221
102 46 306 111
112 129 260 228
102 46 306 133
0 0 137 60
30 182 150 274
0 0 461 136
50 131 274 256
0 0 137 55
50 0 295 63
80 0 160 69
153 55 342 222
10 127 153 268
0 169 48 276
165 64 305 150
15 178 112 285
150 0 299 76
165 64 328 150
80 0 328 104
0 169 112 285
0 168 111 375
50 55 342 256
0 46 332 375
0 102 60 278
0 0 162 100
95 131 332 266
102 32 328 170
153 56 306 150
165 67 345 276
10 0 162 100
125 0 500 375
158 69 226 206
41 131 142 190
0 130 331 256
150 0 335 76
97 0 442 91
165 64 414 193
67 181 166 268
68 119 187 229
0 169 89 278
139 0 500 60
101 46 306 206
7 61 500 275
0 169 169 375
70 0 500 375
106 0 299 108
150 136 309 241
165 64 414 185
0 130 342 256
150 136 344 255
97 0 280 76
136 32 328 170
0 130 342 266
97 15 280 76
59 0 442 135
0 155 89 278
0 0 351 221
68 119 187 255
0 0 136 56
167 131 290 243
0 0 342 266
30 182 150 268
165 64 414 204
0 85 64 164
102 0 500 170
0 0 140 67
0 55 438 375
0 56 351 375
0 131 344 268
18 136 344 268
9 0 500 375
68 119 187 257
165 67 294 170
0 0 277 110
85 119 187 229
0 169 438 375
101 46 342 221
167 93 345 243
71 46 342 266
0 169 369 375
50 0 500 268
165 55 414 204
106 0 280 108
125 56 413 265
80 0 500 104
0 0 457 201
0 64 500 375
0 0 277 113
97 0 299 91
165 64 414 192
165 67 345 243
0 0 351 266
0 0 457 266
0 56 366 375
0 0 461 375
0 0 442 135
70 23 500 375
50 0 457 256
33 0 500 375
102 46 351 266
0 0 342 375
0 130 350 375
70 137 500 375
0 0 332 375
86 147 500 375
0 119 187 375
0 0 366 375
86 133 500 375
0 131 421 310
50 0 500 375
80 0 500 276
0 134 500 375
0 0 500 275
