72 276 334 329
66 275 341 344
13 260 357 301
109 243 375 337
32 262 333 338
0 260 375 369
13 253 364 304
109 245 340 304
13 216 364 301
62 275 337 327
13 260 375 301
13 180 364 301
25 224 340 302
13 180 364 329
36 162 375 299
73 186 375 299
0 171 215 302
29 240 339 279
29 236 339 300
29 220 375 372
62 272 337 327
89 199 375 282
0 236 215 302
25 244 256 288
181 243 375 372
69 275 341 330
29 229 346 264
0 275 333 340
32 263 341 330
13 162 375 304
71 271 334 329
109 254 340 301
13 253 375 304
29 240 329 279
0 246 215 302
0 236 375 372
29 228 339 279
39 275 333 334
13 260 357 327
48 275 333 338
39 275 333 340
48 275 333 337
0 236 286 304
13 170 375 301
29 236 339 279
19 173 340 302
72 272 334 329
25 237 328 288
72 199 375 282
32 261 326 302
25 224 328 288
29 164 375 372
29 236 339 337
13 167 375 304
13 252 364 304
29 164 375 418
72 276 341 330
73 170 375 299
0 206 346 264
168 245 375 372
34 162 375 288
0 173 375 327
183 186 375 299
13 173 375 304
32 262 333 334
13 199 375 304
32 263 341 334
13 260 375 327
35 165 375 337
25 224 340 288
19 244 210 302
218 165 375 324
0 263 375 395
13 162 375 301
19 236 328 302
19 236 340 302
181 220 375 372
51 159 375 299
39 275 300 334
25 165 375 337
13 159 375 329
29 236 339 302
29 164 375 337
32 165 375 337
0 243 375 340
32 262 369 334
0 162 375 372
19 165 375 324
0 162 375 302
0 162 375 340
25 44 375 337
