121 0 213 68
0 0 500 333
149 69 330 131
26 104 113 220
149 69 270 110
88 97 172 173
149 69 334 154
121 0 239 68
155 0 307 64
105 137 212 197
112 40 359 241
101 90 173 172
143 12 282 66
111 69 334 241
149 69 287 110
0 0 393 184
139 58 300 129
88 90 173 172
48 75 174 183
112 40 385 241
0 116 500 333
139 51 319 129
37 4 144 56
15 104 87 177
143 0 307 67
56 96 153 155
0 104 134 228
26 19 139 58
48 75 155 121
16 104 113 220
0 57 224 238
70 0 299 79
0 0 334 241
56 109 174 183
0 104 135 236
110 53 271 95
100 0 211 43
0 104 86 207
149 69 329 164
110 53 215 95
131 68 500 333
139 64 273 129
110 89 263 241
0 0 307 64
149 0 412 95
0 104 113 220
26 4 144 58
149 69 393 184
111 89 263 241
15 104 134 238
0 104 500 333
0 0 412 333
15 104 87 207
0 0 500 269
16 127 78 207
0 104 78 207
142 0 307 64
0 0 412 241
7 47 278 95
139 58 319 129
16 127 134 228
110 89 177 154
0 57 250 333
139 64 319 129
48 75 264 197
57 132 140 197
149 69 287 140
144 12 282 63
48 75 224 164
0 104 189 232
42 53 215 95
0 104 251 333
110 49 271 95
149 69 329 154
100 0 211 51
23 47 278 95
110 49 278 95
0 104 134 236
143 12 264 66
100 0 297 43
0 89 263 333
143 6 500 211
16 127 82 202
149 48 289 78
105 114 264 197
0 104 135 228
0 104 171 323
0 0 500 75
0 104 140 236
70 0 213 68
0 0 500 297
16 127 78 202
110 89 263 304
111 79 263 241
142 12 282 66
149 69 393 165
100 0 348 51
149 69 448 186
0 19 263 333
57 132 140 236
16 127 113 214
143 6 385 172
110 82 224 164
100 0 297 51
143 48 334 154
100 0 297 55
0 104 140 275
100 0 297 66
20 0 348 58
0 19 500 333
7 47 278 101
20 19 139 58
0 104 134 238
0 0 448 197
0 0 359 241
100 0 297 81
48 75 299 197
0 104 171 333
48 69 448 197
0 0 500 211
0 0 500 219
0 0 295 238
0 0 334 333
0 0 500 241
0 0 500 230
