29 33 500 333
32 136 368 326
182 40 500 333
43 132 269 294
0 24 500 333
24 156 208 329
0 197 287 333
0 66 250 257
172 96 377 248
0 71 248 231
155 80 333 242
24 163 255 310
0 132 500 333
36 212 292 329
48 208 288 330
182 45 500 333
172 110 377 248
46 114 285 254
0 50 250 229
0 49 277 333
43 133 250 294
160 78 334 241
0 33 500 333
24 163 255 325
84 186 500 333
0 49 271 333
160 80 334 241
160 80 383 248
0 66 250 333
25 168 233 329
0 71 373 333
0 138 250 333
0 201 287 333
182 41 500 333
0 132 368 333
0 71 327 333
0 66 382 333
47 80 333 254
0 71 327 231
7 138 250 298
146 78 390 263
36 133 279 298
207 89 383 248
24 80 333 325
0 0 500 333
0 66 288 333
25 78 382 329
43 132 250 294
47 95 250 254
24 89 383 330
24 163 256 333
36 78 331 298
0 40 500 333
50 78 331 254
32 78 390 326
24 80 332 333
0 66 383 333
50 78 331 264
50 80 331 254
0 49 332 333
155 80 381 249
0 45 500 333
162 74 386 250
43 78 334 294
32 90 390 326
39 139 250 298
25 168 292 329
0 46 500 251
146 46 500 263
149 80 335 240
24 165 336 329
49 80 332 254
0 71 285 254
24 95 386 329
24 132 277 333
24 80 381 325
47 132 277 272
36 208 288 330
171 83 381 249
57 133 366 254
155 80 381 242
146 78 390 241
0 66 331 333
39 133 279 298
24 168 288 330
0 49 381 333
0 71 386 333
149 80 373 240
172 95 386 248
0 132 269 333
0 78 500 333
0 132 176 333
24 95 255 325
36 128 250 298
115 78 383 248
25 89 382 329
0 66 292 333
0 156 287 333
42 197 287 322
57 78 382 254
0 138 233 333
0 169 500 333
172 95 377 248
36 80 373 298
24 204 262 329
0 46 500 263
0 71 386 254
0 41 500 333
0 0 500 263
0 0 500 251
