94 191 164 294
94 193 163 254
0 158 86 250
235 219 275 363
220 145 368 294
170 275 290 375
170 289 250 355
71 167 163 254
43 324 121 375
37 322 124 375
95 234 162 293
45 324 121 375
0 211 84 250
106 291 161 375
0 53 164 250
43 227 105 314
165 178 249 264
241 265 324 342
170 275 250 355
43 324 159 375
92 237 161 375
170 284 251 355
90 266 161 375
166 162 250 307
252 203 338 292
174 194 249 272
92 234 161 292
37 323 119 375
71 167 163 257
73 275 161 359
142 77 253 375
43 330 118 375
195 207 249 264
250 219 337 292
47 299 107 359
170 280 250 355
161 190 250 375
0 245 94 275
0 156 84 250
170 286 250 355
0 329 58 375
167 191 249 272
70 154 144 251
89 109 164 246
252 263 334 314
0 248 96 278
43 324 119 375
252 220 337 292
160 190 290 375
142 0 500 330
252 0 500 375
0 310 51 375
88 107 164 246
165 178 258 342
246 202 360 293
0 171 77 250
241 265 285 342
191 203 249 272
252 268 327 314
0 158 129 306
0 248 97 280
36 312 160 375
252 158 457 314
165 162 258 363
166 162 252 307
173 141 285 359
170 280 250 364
161 191 217 375
170 284 290 375
248 207 468 363
44 323 144 375
96 191 176 375
220 145 368 299
250 203 364 302
175 197 257 272
39 266 96 331
44 313 160 375
105 283 161 359
0 221 107 263
142 66 255 365
170 280 274 375
90 234 161 375
72 134 144 249
142 66 258 375
84 291 161 375
165 141 285 363
167 162 250 288
161 190 217 375
206 202 467 339
243 134 467 329
169 275 290 375
44 325 123 375
0 213 142 263
252 198 457 320
94 191 164 286
96 283 161 375
165 179 257 309
169 280 250 375
165 178 249 288
169 280 251 375
0 191 290 375
0 87 164 286
0 154 163 317
170 286 251 355
170 279 494 375
96 313 160 375
104 280 161 359
55 299 105 359
169 280 249 375
71 206 163 263
166 181 250 307
0 66 290 375
225 272 494 375
0 154 82 247
0 262 49 326
181 197 257 272
0 212 110 276
169 275 500 375
78 231 144 288
206 82 471 339
37 323 118 375
47 298 107 359
169 289 250 365
169 280 495 375
43 266 106 314
161 178 275 375
71 206 163 257
0 236 93 280
252 292 334 325
0 134 164 286
161 190 284 375
0 149 82 250
170 279 287 375
42 268 103 315
169 285 284 375
105 283 161 375
170 280 251 364
240 218 262 359
252 282 334 325
98 238 162 282
170 279 250 364
0 207 84 250
170 286 251 364
170 278 274 375
106 283 161 375
173 180 240 278
0 136 375 375
73 238 162 359
173 194 333 321
165 179 257 272
78 238 148 299
43 227 162 314
0 262 60 325
170 279 250 375
84 325 159 375
170 274 250 355
206 202 360 299
55 289 105 359
225 233 494 375
43 266 96 328
252 203 364 314
167 0 500 375
170 286 494 375
169 280 274 375
167 162 252 291
84 324 158 375
237 82 471 305
78 234 134 288
0 211 86 250
73 234 162 293
72 134 164 286
43 324 158 375
57 237 161 375
250 198 425 302
92 234 161 294
165 158 457 342
0 175 82 250
166 145 368 307
0 0 500 375
55 234 117 278
239 23 469 329
169 141 495 375
252 220 364 302
95 231 162 293
72 134 164 292
0 248 96 280
3 171 82 247
167 162 249 288
170 275 251 355
102 280 161 359
0 87 164 375
235 219 275 321
102 291 160 375
219 20 459 251
84 324 159 375
44 325 159 375
39 207 163 331
170 284 250 355
96 66 197 375
166 176 250 307
251 293 334 366
0 53 164 375
170 279 251 375
240 275 333 321
0 87 144 250
239 0 500 375
0 191 164 306
171 178 250 280
72 134 144 277
165 178 249 297
142 66 320 375
0 158 84 250
72 134 144 268
84 191 164 292
0 212 73 249
250 219 364 302
170 275 495 375
172 197 257 278
173 141 468 359
70 154 162 317
172 203 249 272
0 149 163 275
236 285 290 363
250 293 500 375
94 193 163 246
0 150 92 258
167 191 249 288
71 207 163 271
0 0 461 375
142 77 375 307
178 207 249 272
171 178 254 291
250 203 345 292
166 181 252 307
172 178 249 272
166 132 375 307
171 178 249 280
167 162 255 365
206 202 360 293
43 311 160 375
166 176 252 307
173 194 249 278
43 325 123 375
250 198 425 325
170 286 251 375
102 280 161 375
0 154 162 317
52 266 161 375
250 203 345 302
252 263 334 325
246 202 381 299
72 87 144 249
94 193 163 317
0 53 164 246
73 234 161 292
242 202 381 299
84 191 164 286
0 0 451 375
167 162 249 272
0 66 471 375
167 279 251 364
171 178 250 291
0 329 59 375
170 278 494 375
43 238 162 314
0 236 96 275
0 236 96 280
246 202 360 299
0 221 96 278
173 202 218 278
169 275 251 365
0 236 96 283
169 207 500 375
169 287 494 375
167 91 381 299
0 87 164 306
161 191 290 375
239 141 375 252
219 110 457 251
0 87 500 375
71 207 163 262
0 191 500 375
250 203 364 325
43 325 159 375
250 195 500 375
243 184 364 286
84 291 160 375
165 162 249 297
171 178 230 280
252 203 364 302
0 156 86 250
195 265 324 342
173 180 249 278
237 91 375 259
55 136 163 282
169 276 495 375
167 178 254 364
53 87 164 246
84 280 161 375
169 0 500 375
0 58 284 375
165 141 278 297
166 176 253 307
169 289 251 365
0 134 164 292
180 203 249 272
251 203 364 366
241 222 261 363
42 238 148 315
172 198 425 342
0 49 92 258
161 191 284 375
0 53 201 250
84 234 161 375
173 158 249 297
72 87 164 294
42 237 148 315
0 0 465 246
241 222 285 363
0 154 103 306
0 49 195 375
195 198 425 342
172 141 375 321
165 162 258 342
0 179 425 375
56 236 103 306
219 110 382 299
0 213 107 263
0 158 494 375
170 0 500 375
173 194 257 282
55 207 163 278
170 275 363 375
70 154 163 317
169 275 255 365
170 233 494 375
169 250 255 365
243 184 364 321
0 149 94 275
0 77 253 375
239 23 469 298
167 91 381 306
165 179 257 297
96 191 251 375
0 212 77 249
165 179 257 278
172 178 250 272
0 212 117 276
84 52 195 246
252 23 457 320
219 110 375 265
0 175 81 249
165 79 285 363
219 91 375 251
243 134 375 321
0 87 164 292
173 180 249 297
88 66 349 246
171 178 275 363
0 66 201 375
0 154 284 375
142 66 290 375
85 53 258 375
219 110 375 299
55 207 163 282
250 198 474 340
0 206 163 278
173 141 375 321
0 179 257 375
219 0 500 375
170 207 495 375
0 154 275 375
251 203 428 366
0 52 195 246
229 141 285 359
96 191 287 375
173 141 375 359
0 171 117 278
167 162 381 299
0 175 92 258
243 184 370 321
0 52 195 375
166 110 375 307
0 0 463 375
96 66 285 375
170 203 494 375
0 53 258 375
250 158 500 375
0 0 464 375
167 91 500 375
0 212 117 278
0 191 468 375
0 58 319 375
219 23 453 299
161 178 284 375
0 52 500 375
0 176 425 375
0 136 192 375
171 178 254 311
0 0 465 250
0 167 287 375
0 49 195 258
170 158 500 375
0 158 457 375
243 134 387 321
0 0 462 375
0 52 285 375
0 176 494 375
250 0 500 375
0 176 454 375
142 77 382 307
0 49 320 375
0 136 495 375
