166 178 289 232
0 159 162 315
160 143 214 213
143 195 192 216
142 143 214 251
104 139 269 208
0 257 146 349
69 175 143 225
143 143 289 255
142 143 213 261
0 0 208 242
7 255 232 375
116 274 145 304
0 255 236 375
0 0 284 375
0 247 230 372
80 215 149 273
0 255 241 375
137 212 289 336
143 160 232 219
0 217 236 375
217 202 275 255
48 89 178 228
190 160 213 210
219 251 311 375
179 235 277 360
167 202 232 219
143 201 232 219
181 220 451 375
0 257 150 349
122 127 296 310
77 219 143 241
166 138 289 233
143 160 232 250
0 161 158 330
142 131 288 276
2 161 158 285
221 182 288 247
60 75 208 210
191 160 269 210
0 237 282 375
128 111 214 251
143 143 213 250
0 0 176 296
130 102 288 255
179 237 320 375
0 170 143 298
122 277 182 296
140 138 289 284
143 160 232 235
140 191 192 215
149 280 229 373
26 215 149 314
0 235 277 375
122 252 160 285
51 75 208 208
184 280 320 375
0 132 140 235
102 235 277 375
157 143 213 212
142 0 402 299
0 159 459 375
217 212 268 239
0 0 209 240
191 160 208 210
174 160 213 212
24 165 152 229
0 0 277 375
142 139 288 299
0 164 143 298
180 160 213 210
194 190 269 228
0 244 236 375
143 160 225 250
206 230 229 266
102 0 500 375
143 0 296 360
179 256 236 357
0 0 282 375
122 212 296 375
181 225 451 375
165 178 289 255
221 188 288 247
143 143 214 242
165 188 288 276
52 89 178 228
0 0 178 229
0 159 277 375
154 221 358 375
170 230 208 253
106 0 402 299
221 216 274 272
170 168 213 212
154 221 314 375
208 236 256 262
104 143 208 208
219 234 351 375
173 143 213 210
0 254 234 375
0 233 145 349
55 89 178 228
128 111 289 255
167 280 229 354
0 75 208 210
180 160 269 210
90 273 145 312
208 212 274 272
143 191 196 215
143 74 403 307
205 221 314 375
142 143 226 268
140 160 213 215
48 89 208 228
194 190 269 255
160 216 204 235
181 222 451 375
18 161 152 230
80 215 149 282
0 159 143 291
208 216 289 282
143 143 214 215
170 160 213 212
184 244 309 375
0 161 277 375
100 256 236 375
143 178 289 267
0 0 500 375
143 0 367 284
143 193 195 216
181 188 288 255
181 222 461 375
0 0 229 360
42 219 143 278
143 193 225 236
0 247 236 375
205 251 309 375
0 0 296 375
104 156 176 210
24 166 152 229
194 190 269 230
24 166 143 229
217 212 268 255
122 212 289 336
0 215 229 360
0 143 140 210
102 220 451 375
170 143 213 212
181 220 461 375
179 237 282 357
0 257 150 360
90 257 145 312
172 220 432 375
142 143 289 268
142 218 160 265
184 221 351 375
154 251 311 375
0 159 152 360
0 217 284 375
143 178 289 236
26 219 143 314
2 159 143 245
7 254 234 375
0 255 232 375
0 0 451 375
208 216 274 272
194 143 289 255
102 220 461 375
0 89 178 229
206 221 256 255
208 202 275 262
102 280 229 373
194 183 289 246
0 0 288 375
142 143 288 299
208 202 289 282
0 143 140 242
208 212 289 282
143 160 289 284
0 161 158 360
0 159 162 360
122 131 288 299
122 0 402 299
0 247 230 375
0 170 143 309
143 160 264 250
0 70 208 208
131 111 289 284
0 159 162 349
165 188 288 299
143 143 213 257
139 127 213 250
0 212 289 375
0 170 143 327
4 159 143 229
104 143 208 210
143 182 288 255
0 0 208 210
194 141 269 255
194 183 289 254
172 220 361 375
210 182 288 247
166 160 289 232
194 141 296 310
0 225 451 375
179 221 434 375
154 235 277 375
142 131 289 268
0 0 374 296
172 244 296 375
0 89 208 298
102 212 296 375
106 80 289 268
170 143 214 212
194 183 289 255
143 160 225 253
106 0 289 268
154 202 434 375
140 0 296 284
0 0 178 234
143 178 289 284
122 127 229 285
0 0 432 375
0 0 402 375
0 0 143 234
0 161 158 349
4 215 149 339
128 0 374 284
143 160 288 255
26 215 229 314
0 217 461 375
0 170 296 375
124 0 289 284
130 235 277 375
0 111 289 375
122 131 288 281
4 257 145 339
0 0 289 296
47 75 208 210
0 0 367 298
0 0 367 284
18 161 152 229
0 70 234 375
0 132 140 242
129 0 288 255
166 138 289 282
154 219 434 375
142 143 288 276
0 170 241 375
198 244 309 375
0 0 405 375
0 0 289 284
140 137 269 284
0 0 209 360
104 139 289 284
133 111 214 212
0 0 367 375
143 87 333 286
140 137 289 284
142 0 323 299
0 127 296 375
133 111 288 255
154 219 459 375
140 0 405 285
143 160 289 360
0 70 208 360
184 221 434 375
0 159 229 360
179 0 500 375
0 159 230 375
0 0 461 375
104 111 289 284
0 212 432 375
154 221 351 375
219 221 351 375
0 0 459 375
128 0 323 284
219 219 459 375
0 0 289 375
219 219 372 375
106 0 288 299
0 216 461 375
129 0 367 284
0 0 208 298
0 0 403 375
