0 240 483 375
0 230 495 375
0 216 500 375
0 189 282 358
0 229 500 375
82 156 476 244
42 156 476 340
32 100 480 252
0 211 500 375
0 107 480 332
4 89 480 358
0 89 500 375
0 186 282 358
38 204 470 325
0 215 500 375
32 116 476 276
0 0 201 359
0 107 490 358
0 0 500 358
0 161 282 358
0 107 500 375
0 0 258 274
0 0 500 375
0 0 221 361
0 0 500 247
32 96 500 303
72 204 470 296
0 242 484 375
39 97 441 195
38 188 470 325
0 161 331 358
144 149 480 252
121 0 500 243
82 156 476 263
0 140 500 375
0 186 483 375
112 0 500 243
0 0 500 274
0 231 484 375
271 96 500 303
61 149 480 252
61 149 480 232
0 165 221 361
0 96 500 375
42 204 464 340
222 116 500 243
0 156 476 340
0 186 471 358
0 89 480 358
0 184 495 375
39 97 476 244
126 0 500 243
0 240 500 375
0 161 284 358
154 209 471 335
0 140 252 362
195 154 500 375
0 100 480 362
195 188 470 319
0 29 204 307
39 0 500 244
32 100 480 232
0 188 470 362
137 184 464 331
0 0 500 243
0 100 484 375
0 193 500 375
0 186 331 358
0 0 500 307
0 96 500 358
39 0 500 375
0 0 495 375
204 35 500 243
0 116 483 375
0 0 500 359
0 0 359 274
0 0 500 232
0 0 500 340
0 0 461 274
