0 163 170 213
0 192 500 320
0 0 500 161
0 163 500 333
278 150 500 187
156 90 360 179
278 156 500 187
0 157 170 213
0 184 500 333
274 156 500 188
0 0 500 167
0 81 131 139
0 0 500 155
38 86 127 178
65 86 250 123
254 130 500 207
126 159 337 208
0 182 500 333
0 163 149 216
280 154 500 187
258 130 500 187
190 130 500 206
0 81 131 136
40 90 118 182
0 138 170 213
37 79 265 122
112 100 259 162
99 145 216 208
0 82 148 158
112 100 259 159
0 79 500 333
38 79 216 134
0 163 170 212
0 182 500 324
157 159 337 206
0 0 500 169
37 88 120 192
275 156 500 190
37 79 238 120
261 130 500 169
266 134 500 188
112 98 259 162
117 163 276 207
275 151 500 190
0 84 71 196
0 147 141 206
278 153 500 187
215 112 315 185
260 147 500 187
0 147 141 207
250 150 500 197
38 92 110 199
0 0 500 333
0 83 100 158
0 163 276 222
129 148 288 198
0 84 118 182
0 192 500 333
260 147 500 198
99 133 216 208
250 170 500 198
274 134 500 188
0 81 157 156
0 157 170 212
0 82 148 138
111 118 268 161
258 130 500 208
0 84 71 195
0 163 214 222
190 176 500 206
126 176 337 208
266 134 500 198
0 0 500 212
129 148 276 198
261 130 500 190
38 86 127 185
0 0 500 170
0 83 100 163
0 84 120 195
275 151 500 194
250 147 500 198
124 132 271 189
266 135 500 188
0 102 100 178
38 106 126 208
0 163 432 222
37 88 120 187
0 81 131 156
0 106 100 178
109 154 256 208
0 0 500 187
280 154 500 198
0 157 500 333
0 0 500 222
254 130 500 202
0 0 500 213
266 135 500 198
