132 42 353 215
275 0 500 390
68 244 119 291
67 247 117 292
74 216 427 390
96 0 327 239
70 192 111 260
74 240 430 390
68 252 115 291
70 219 114 266
96 0 349 227
132 42 363 218
68 247 115 291
71 199 111 256
3 0 497 390
114 179 436 299
257 163 499 390
35 170 166 294
0 0 500 390
3 0 349 390
67 247 133 292
132 41 363 230
130 42 363 326
35 197 110 256
14 177 496 390
0 0 496 390
131 169 437 327
136 186 438 336
289 65 439 320
136 186 438 371
67 251 116 292
67 216 427 390
96 0 432 239
131 40 363 233
66 168 436 390
67 177 496 390
66 168 452 390
66 168 495 390
301 0 500 390
96 0 436 239
132 42 364 216
0 0 267 390
67 183 496 390
34 191 112 259
132 0 352 212
249 187 500 390
132 179 436 372
61 191 177 309
96 0 332 239
68 247 118 292
67 206 133 292
68 199 115 291
132 42 438 326
67 251 119 292
132 42 435 216
74 224 360 390
74 0 499 390
160 45 436 188
132 0 497 230
132 179 436 361
132 42 436 218
74 167 492 390
61 191 115 291
165 45 436 187
35 198 115 291
67 170 166 294
35 198 118 291
8 0 363 230
61 179 177 309
134 177 496 300
136 190 496 390
68 252 119 291
34 170 127 292
61 191 111 260
131 40 436 233
67 243 426 390
68 247 118 291
34 191 117 292
132 59 498 372
61 36 353 260
136 0 500 254
67 171 133 292
68 181 436 390
135 167 452 299
73 180 496 390
154 0 497 187
165 45 436 193
114 179 497 299
130 108 363 326
132 148 442 371
146 0 500 390
267 59 498 299
96 0 497 233
66 0 497 390
74 224 492 390
75 136 500 390
124 214 360 376
125 185 452 373
132 58 433 212
132 22 436 218
141 185 452 324
141 185 452 318
96 0 500 390
104 179 436 377
67 0 500 390
136 190 437 336
74 163 499 390
68 170 172 294
136 225 492 390
104 181 436 309
0 0 499 390
0 160 496 390
141 185 439 324
73 235 430 390
75 225 492 390
74 216 492 390
104 181 436 390
132 0 364 216
114 179 497 300
132 0 498 372
17 0 500 390
131 0 497 233
9 0 500 212
68 0 438 326
67 179 436 390
68 181 496 390
74 0 500 390
8 0 349 227
8 0 497 230
67 179 496 390
74 177 496 390
168 0 500 187
17 181 496 390
136 185 452 361
131 169 500 390
114 179 436 377
125 185 495 390
73 180 436 390
289 65 500 390
131 106 500 390
8 0 500 390
96 0 432 253
66 0 500 390
68 37 353 294
154 0 497 188
140 65 438 326
0 0 363 326
124 180 436 376
9 0 500 390
68 0 435 294
146 0 500 254
132 0 500 216
0 0 363 390
75 179 497 390
61 36 442 371
14 0 496 390
132 58 442 371
14 0 500 390
3 0 500 390
75 0 500 390
