0 33 500 97
130 0 500 70
130 7 290 59
0 0 94 71
129 31 439 97
173 29 414 97
25 28 500 97
32 46 200 97
131 7 301 61
0 0 132 88
297 38 432 97
0 0 136 83
305 8 487 56
0 0 500 97
129 33 254 97
258 0 500 68
135 33 254 97
133 0 500 97
31 31 138 90
0 0 142 97
305 8 488 54
282 19 488 60
299 51 441 97
0 53 129 97
130 7 298 59
130 0 500 76
0 7 114 83
131 7 301 72
299 51 500 97
0 0 203 97
31 44 137 90
0 31 500 97
258 6 500 68
133 33 500 97
130 7 282 59
191 12 301 61
128 7 301 60
333 18 488 58
282 19 488 55
0 0 134 69
130 7 298 70
136 31 402 97
305 0 500 73
168 18 282 59
159 7 287 59
33 23 268 90
0 0 94 91
385 12 500 76
0 0 94 69
129 24 279 60
0 0 136 92
234 55 500 97
234 29 414 97
0 0 282 97
220 0 416 71
295 28 500 97
258 0 500 69
282 0 500 72
129 7 271 60
307 0 500 39
129 7 291 60
33 45 137 90
111 0 500 76
0 52 203 97
129 31 390 97
0 0 136 96
130 13 282 59
159 7 300 59
0 0 134 93
0 0 111 71
250 0 441 61
91 3 326 39
32 26 213 97
130 7 345 61
173 33 321 79
130 7 301 64
305 0 488 54
130 7 301 70
173 33 321 97
31 3 326 59
278 14 488 58
260 29 414 95
0 0 132 91
49 33 500 97
0 27 137 92
31 0 500 73
19 55 130 96
0 0 114 91
193 33 297 79
193 13 317 79
0 54 221 97
158 7 291 46
385 0 500 97
136 31 500 97
25 0 500 97
129 7 402 97
305 0 492 73
333 0 500 97
135 33 289 97
130 7 282 64
278 14 488 69
0 0 134 97
333 0 500 58
46 31 138 73
131 7 301 64
0 0 139 83
386 0 500 69
0 7 85 83
173 0 500 97
0 47 129 97
130 7 301 63
86 0 326 39
0 0 132 97
0 48 111 92
0 37 132 97
49 33 390 97
0 0 136 97
49 33 238 97
135 7 500 97
0 0 344 97
0 47 123 93
0 45 221 97
129 31 500 97
208 0 500 97
135 33 290 97
135 0 500 97
135 25 219 82
129 19 279 60
91 3 326 59
299 33 414 95
126 7 282 70
0 46 200 97
131 7 300 59
126 7 282 67
208 34 418 97
305 0 487 56
282 19 491 72
193 13 317 85
0 48 124 92
0 0 137 92
111 7 300 76
0 53 221 97
0 0 266 97
130 10 345 61
0 7 213 97
128 7 301 64
250 0 487 61
305 0 500 76
0 52 130 97
31 7 317 90
0 0 138 97
173 13 326 59
250 0 500 97
33 38 137 90
0 25 221 97
160 7 318 79
0 0 221 97
0 7 65 97
129 7 301 85
0 0 111 91
236 0 500 69
128 0 416 71
30 0 344 70
43 25 219 82
0 0 142 92
135 7 318 97
236 0 500 44
381 0 500 97
247 0 500 97
33 33 213 90
0 0 114 83
129 7 317 85
0 0 321 97
32 0 322 72
305 0 500 97
0 0 326 97
128 0 416 97
379 37 500 97
0 0 322 97
33 26 213 90
0 0 329 97
0 0 318 92
128 0 500 97
49 7 282 97
0 23 268 97
247 0 488 60
30 0 500 70
31 0 500 90
0 0 329 91
129 0 500 97
49 0 500 97
