0 376 238 500
89 266 219 372
234 356 333 447
233 101 377 301
152 311 224 418
0 0 377 419
0 384 177 500
306 347 377 500
0 0 377 347
0 196 67 333
0 376 306 500
0 321 313 500
12 195 367 312
0 37 175 337
148 321 223 419
22 170 349 349
129 260 285 349
22 226 243 297
166 390 304 500
138 298 221 401
0 380 177 500
312 347 377 500
148 324 223 434
0 379 307 500
104 273 219 372
141 259 248 387
0 0 377 500
308 147 377 301
239 170 349 291
313 342 377 463
312 341 377 500
0 380 284 500
155 260 285 345
219 371 312 466
111 256 320 327
161 386 239 500
138 305 213 401
111 249 336 372
0 120 377 500
0 190 67 333
0 16 377 345
299 195 377 301
309 147 377 303
148 324 223 419
187 256 289 348
221 408 313 500
310 106 377 301
0 384 304 500
129 283 224 383
299 101 377 301
0 419 174 500
306 342 377 500
110 118 349 291
165 384 284 500
221 408 316 500
130 74 377 301
234 355 332 447
193 434 306 500
219 371 320 466
90 231 243 290
228 161 349 291
310 150 377 301
299 146 377 357
292 72 377 303
104 266 219 372
306 341 377 500
222 382 317 455
12 195 372 372
299 195 377 357
187 251 342 348
0 15 377 500
113 108 377 301
89 272 219 372
166 390 305 500
129 231 261 290
89 251 342 372
222 362 317 455
308 147 377 298
0 378 177 500
282 0 377 357
97 298 221 420
22 220 333 296
0 371 221 500
256 298 342 413
89 251 372 372
223 355 333 446
22 170 349 297
215 210 342 298
308 146 377 301
0 0 377 345
215 218 336 298
222 362 317 454
123 260 292 349
0 0 377 352
111 249 336 332
129 260 292 349
85 321 230 467
308 106 377 301
0 386 221 500
292 0 377 303
221 426 316 500
90 220 333 290
221 397 320 500
0 12 377 352
233 108 377 298
111 256 320 325
258 108 377 301
183 334 234 471
304 150 377 301
0 12 377 345
215 210 336 298
306 386 377 500
0 379 174 500
111 256 289 325
0 0 377 372
304 147 377 301
155 380 305 500
0 111 119 333
158 334 239 500
111 249 342 372
148 320 223 419
289 108 377 301
308 108 377 298
22 0 377 356
10 126 342 312
306 402 377 500
0 384 305 500
0 0 377 312
22 226 243 304
152 321 230 467
0 190 147 359
0 363 307 500
141 259 230 372
234 373 329 447
12 210 342 312
309 147 377 356
234 357 329 447
22 231 261 290
12 231 261 312
10 179 285 383
141 259 230 343
12 247 150 312
129 260 285 383
161 334 239 500
237 0 377 356
111 256 320 332
0 111 285 383
282 105 377 357
7 260 132 323
228 141 349 291
0 0 377 337
138 298 221 404
22 218 333 296
12 218 333 312
113 108 377 298
0 15 152 356
111 249 336 343
12 195 367 372
10 179 243 304
0 15 152 338
12 108 377 372
0 7 322 338
110 0 377 303
0 0 377 383
12 218 342 372
0 0 377 303
0 15 248 500
0 74 377 500
0 7 342 372
0 7 343 500
0 120 310 415
0 0 377 356
0 108 377 500
