60 80 220 113
125 106 333 162
0 58 83 119
0 58 86 160
9 32 274 61
0 0 277 56
140 98 333 162
129 50 242 98
234 125 333 183
0 103 171 164
0 36 126 83
0 103 169 158
0 43 190 84
0 41 245 85
108 43 190 101
0 61 86 118
0 0 333 500
249 0 333 121
100 106 296 159
28 42 126 90
113 42 271 87
112 42 271 86
0 58 86 150
249 0 333 96
56 32 274 61
113 42 250 85
261 0 333 96
0 0 280 59
0 0 280 51
0 58 86 118
223 0 333 121
57 53 194 101
0 36 143 85
175 85 297 131
0 8 280 51
109 98 333 162
108 43 200 101
0 0 279 56
20 43 158 85
0 42 126 95
263 0 333 108
0 42 94 102
153 50 271 98
192 106 296 159
250 0 333 128
0 140 243 223
18 42 126 90
0 58 83 125
0 140 77 223
0 98 75 165
0 36 149 85
110 0 281 87
0 134 171 223
0 0 280 85
0 0 91 56
53 137 230 174
0 43 158 85
0 81 116 125
0 58 86 173
0 0 276 61
0 0 281 57
272 19 333 120
0 58 86 114
199 44 297 123
110 43 254 86
0 0 281 51
274 32 333 121
0 140 333 394
0 140 171 223
0 135 148 177
263 0 333 96
0 58 86 119
175 0 279 102
0 81 169 158
116 98 297 131
242 0 333 121
0 42 126 83
199 37 279 102
84 0 277 55
0 140 246 500
0 0 137 52
273 0 333 95
156 142 333 216
0 134 333 223
272 19 333 98
273 0 333 121
0 35 144 102
0 140 140 221
153 44 271 102
0 103 117 160
0 41 190 84
0 61 116 109
267 0 333 122
0 41 131 102
0 36 158 85
0 34 144 102
15 92 140 136
20 41 158 85
54 88 231 123
134 0 277 55
267 32 333 122
0 93 117 160
51 143 171 221
0 90 140 175
272 0 333 98
175 0 277 56
9 32 237 56
0 0 274 61
18 41 126 90
9 32 230 56
0 140 243 310
250 37 333 97
113 42 274 87
0 134 133 174
96 106 296 165
272 0 333 120
176 0 277 56
0 140 243 320
175 0 333 122
0 140 211 304
0 140 140 287
250 0 333 97
0 135 148 184
0 36 245 85
261 0 333 121
206 143 333 214
100 106 333 162
156 142 271 216
0 41 126 102
234 125 333 235
0 58 86 165
0 34 126 102
175 0 279 56
91 137 230 171
113 41 274 87
0 98 333 176
9 0 230 56
0 34 131 102
15 92 202 136
156 139 333 216
0 35 144 125
0 137 284 214
242 0 333 120
0 140 243 339
0 0 134 56
0 140 333 500
0 0 230 56
0 36 149 174
267 2 333 122
250 0 333 131
0 0 277 85
0 93 117 175
0 0 279 95
0 140 243 341
226 125 333 396
166 125 333 396
0 140 333 253
0 140 243 400
0 0 280 87
0 140 333 322
156 143 333 253
156 143 333 216
0 140 211 434
0 0 333 253
0 137 284 338
0 0 280 56
166 125 333 500
0 125 333 500
0 137 284 500
0 140 243 331
0 140 333 400
