232 100 369 264
232 100 345 264
140 42 354 166
190 83 272 188
211 42 369 264
138 59 272 193
229 95 340 207
190 79 273 194
196 84 272 193
190 79 273 206
191 83 341 185
139 13 312 207
154 72 340 147
232 84 369 264
134 58 480 275
188 59 272 193
229 94 340 207
114 58 214 214
191 83 272 193
134 60 340 193
140 43 360 285
139 35 331 150
190 83 273 193
160 79 480 276
218 131 336 212
190 83 273 188
140 31 354 193
134 58 272 193
134 37 351 288
134 88 272 193
140 85 246 285
114 30 384 214
190 83 346 193
140 85 214 226
134 58 346 193
200 83 276 198
138 59 272 285
200 83 329 212
229 84 369 207
229 94 341 207
154 60 340 147
114 58 273 214
151 30 384 207
180 43 360 272
218 131 351 244
160 79 369 276
218 37 351 288
232 84 351 264
168 83 407 268
140 42 341 152
200 83 359 273
139 13 407 273
139 13 407 277
139 13 407 268
180 43 348 185
140 31 354 166
0 31 354 193
139 35 359 273
