152 348 274 357
37 293 253 375
290 354 337 366
71 293 292 367
152 348 264 356
0 251 407 375
284 360 312 375
249 0 500 375
255 348 278 366
206 357 242 370
127 302 286 367
130 308 292 364
136 352 214 375
290 354 337 368
51 329 274 375
225 348 275 359
269 341 286 367
288 304 352 358
261 122 375 359
259 281 318 359
50 314 264 375
285 350 406 375
156 357 234 375
241 0 500 375
155 357 215 375
50 294 271 366
51 329 253 375
251 308 291 364
255 340 291 368
156 357 213 375
50 294 291 374
226 0 500 375
156 357 215 375
268 311 336 367
272 340 312 375
127 348 274 357
291 313 353 359
241 0 406 359
159 357 213 375
251 359 288 373
156 365 203 375
140 350 264 367
253 359 282 373
291 344 352 359
284 360 329 375
246 310 329 375
253 360 289 374
50 330 264 375
290 354 337 375
37 305 253 375
156 357 214 375
265 341 288 373
251 311 336 373
246 308 327 375
291 340 338 364
291 282 353 359
280 282 469 359
249 337 286 367
155 337 336 375
288 304 388 358
153 348 274 357
29 256 335 375
268 315 336 367
156 357 241 375
261 236 353 359
249 100 375 359
227 247 388 358
290 354 336 368
241 100 375 359
204 358 241 371
269 354 336 375
204 357 241 371
135 350 234 367
66 288 292 367
71 256 291 367
280 282 472 375
283 360 329 375
50 330 264 367
285 354 335 375
254 310 292 364
114 302 292 364
136 352 215 375
90 352 241 375
280 282 470 375
0 293 253 375
50 324 271 366
280 360 313 375
0 191 216 362
272 340 329 375
156 357 235 375
227 226 352 358
0 332 430 375
251 308 313 375
251 341 288 373
291 326 318 359
50 324 274 366
285 350 425 375
109 293 336 367
291 344 385 359
50 294 407 375
50 295 336 375
0 326 430 375
249 340 329 375
136 351 215 375
127 348 274 368
290 344 407 366
113 296 291 364
155 348 425 375
241 100 395 359
29 293 253 375
0 0 500 375
0 260 272 355
116 251 327 375
227 247 409 358
0 291 336 375
255 340 286 364
291 340 406 364
254 310 292 368
198 0 406 359
291 261 406 364
66 286 336 373
198 199 327 359
50 294 291 366
280 282 353 359
50 294 337 375
71 295 292 364
39 332 274 375
51 261 500 375
127 337 286 367
0 279 485 375
245 234 327 359
210 0 500 356
290 354 336 375
290 344 407 375
29 304 253 375
135 291 327 375
66 293 292 367
242 281 352 358
0 103 470 375
0 148 472 375
227 97 409 358
74 291 336 367
261 236 379 359
154 97 409 359
251 308 327 375
43 293 274 375
241 81 500 375
251 236 379 359
249 340 336 375
71 288 292 367
246 310 337 375
43 324 274 375
0 211 211 355
228 308 327 375
50 295 292 375
0 236 470 375
114 302 292 375
0 285 486 375
280 282 435 359
246 310 292 375
90 348 425 375
51 288 336 375
0 294 407 375
0 250 337 375
0 287 337 375
250 236 472 375
135 304 337 375
71 288 336 375
291 335 406 364
136 348 425 375
0 256 425 375
227 142 409 358
50 234 336 375
155 337 425 375
227 247 352 358
50 287 337 375
227 142 409 359
253 236 379 359
29 256 425 375
250 311 336 373
0 148 337 375
50 234 472 375
259 0 500 375
71 256 301 367
0 168 215 358
66 291 336 375
0 306 264 375
50 308 336 375
50 308 486 375
114 296 292 375
227 226 409 358
159 344 430 375
0 0 430 375
0 152 216 355
0 148 321 355
29 293 335 375
0 228 274 375
135 310 337 375
0 279 336 375
0 285 288 374
37 293 335 375
111 337 425 375
0 190 425 375
0 148 306 362
222 291 327 375
0 286 430 375
51 302 274 375
71 294 292 375
0 148 385 375
0 304 337 375
0 332 274 375
0 114 337 375
290 354 470 375
0 261 500 375
291 261 500 375
227 226 409 359
127 0 500 356
0 198 485 375
130 308 336 375
227 0 409 358
0 274 425 375
0 190 500 375
0 190 270 375
74 291 336 375
0 0 425 375
257 0 500 375
239 0 500 375
154 0 500 375
0 260 337 375
111 261 425 375
250 236 379 359
127 302 336 373
0 251 470 375
90 310 425 375
0 190 337 375
51 234 322 375
71 294 337 375
0 104 425 375
51 288 292 375
116 236 472 375
0 113 274 358
51 256 292 375
0 293 425 375
51 257 292 375
0 103 280 375
198 0 500 375
0 234 472 375
0 190 280 375
51 234 425 375
0 0 337 375
0 113 485 375
116 0 500 375
116 89 479 375
227 0 500 375
0 0 450 375
