104 110 184 231
115 182 135 223
0 165 319 290
60 112 175 216
58 180 159 271
0 125 356 335
97 180 119 224
96 180 135 224
0 165 327 335
109 193 135 241
98 150 136 176
58 190 111 208
22 171 128 260
60 132 136 176
111 193 135 230
104 111 220 229
96 180 122 224
0 92 229 260
33 26 330 173
33 26 330 171
0 87 181 258
58 181 126 258
39 47 217 185
115 193 135 223
116 153 135 178
0 132 341 335
60 113 230 256
55 119 136 222
0 101 187 269
69 107 184 241
62 193 135 241
60 112 181 233
0 125 500 335
62 181 128 256
0 0 132 268
0 166 327 335
58 197 111 235
59 192 111 235
104 142 136 177
57 172 92 188
97 146 136 176
57 172 97 188
0 86 132 268
120 191 181 233
97 111 230 229
99 166 315 292
39 111 135 184
60 157 127 180
115 193 135 222
60 171 95 186
106 191 159 241
57 168 109 181
62 198 111 235
120 118 168 233
100 180 119 225
59 197 116 248
60 159 104 180
93 181 114 222
116 193 135 223
59 181 128 258
96 181 114 222
0 0 330 171
33 26 167 171
104 123 184 229
120 191 159 233
82 157 127 175
0 144 181 276
47 111 75 174
62 197 111 235
59 170 92 188
104 175 135 192
94 127 136 178
0 159 319 290
120 118 159 233
0 102 110 268
61 180 135 235
69 193 136 241
57 95 136 176
22 173 182 261
62 181 136 256
104 123 176 231
0 0 500 335
99 175 315 292
94 182 114 222
97 123 184 229
97 180 135 224
106 192 136 241
120 193 136 228
109 191 181 241
57 172 136 256
34 173 114 259
0 87 181 268
47 172 111 260
94 181 114 222
60 113 173 256
39 107 86 184
60 113 173 228
48 174 64 260
0 86 500 335
59 168 109 181
28 86 75 260
0 80 138 260
0 161 327 335
55 191 182 261
47 172 114 260
22 111 229 260
94 127 136 177
57 101 181 258
108 117 168 233
57 155 126 169
0 86 75 200
39 42 330 185
39 107 134 184
39 107 134 260
39 111 136 184
0 86 184 276
53 110 332 248
57 190 111 235
94 118 184 208
106 182 136 241
57 95 173 256
104 111 229 229
100 110 184 231
59 153 135 181
24 25 167 171
59 112 181 258
116 191 159 233
119 187 213 245
119 199 213 245
62 197 128 241
28 86 132 260
119 175 213 245
97 118 136 176
22 111 135 260
39 47 330 185
58 102 187 258
0 0 475 173
0 80 80 185
0 80 230 260
0 0 500 268
47 111 75 260
59 193 140 248
34 170 114 259
59 118 140 198
0 174 64 268
57 102 224 258
39 95 138 184
104 123 184 231
0 0 327 335
0 136 500 335
0 46 328 268
0 87 341 335
59 181 135 258
0 80 327 335
0 86 187 269
109 161 222 245
28 86 75 174
44 96 75 260
0 0 330 173
60 112 175 222
0 85 86 193
0 46 110 268
0 0 475 171
22 173 114 259
0 26 348 260
0 87 328 268
0 85 138 193
0 0 348 268
0 85 184 268
59 197 128 248
92 102 173 233
0 0 184 268
0 44 134 268
106 191 182 241
57 127 136 192
24 107 86 184
57 101 175 222
52 118 329 276
59 193 135 248
0 107 134 268
0 0 142 268
53 110 348 248
53 110 332 231
57 110 140 258
59 112 138 181
58 118 140 258
59 151 135 181
57 112 175 222
57 95 173 228
120 117 168 233
0 174 159 271
0 182 500 335
109 170 222 245
62 180 135 241
58 102 173 258
59 181 181 258
0 0 345 268
119 170 222 245
0 0 475 335
0 80 138 185
69 118 184 241
69 118 329 241
97 111 229 229
99 0 500 335
22 173 182 276
39 47 251 258
56 119 136 192
59 180 140 248
0 165 500 335
0 154 140 268
0 118 329 290
34 102 187 259
92 117 168 233
39 47 251 185
47 172 140 260
0 174 181 276
69 118 329 245
0 0 348 260
0 86 136 222
24 25 330 171
0 125 128 260
104 110 332 231
0 46 230 268
0 0 475 185
57 162 181 276
0 86 184 241
99 175 426 303
0 135 140 268
0 87 110 268
0 0 500 281
0 44 348 268
0 173 209 335
0 47 251 269
0 165 319 335
0 85 184 231
0 0 438 268
0 46 173 268
109 93 396 245
0 26 330 268
0 47 251 335
52 118 329 245
0 86 396 276
0 87 500 335
33 26 330 218
99 175 500 335
0 0 500 291
62 111 230 235
0 46 500 335
0 158 500 335
0 0 500 258
0 118 500 335
0 86 209 335
0 86 472 335
0 0 396 335
0 0 500 260
