461 192 500 216
151 196 240 221
173 210 279 231
415 192 500 227
156 199 241 221
382 120 490 213
461 182 500 224
391 199 500 246
141 197 317 230
463 167 500 201
140 209 257 230
141 199 242 221
398 192 500 242
400 158 500 205
156 167 332 221
392 189 500 225
392 185 500 225
190 173 298 227
187 173 298 227
463 185 500 216
394 158 500 226
152 210 279 231
396 185 500 243
142 197 317 230
392 189 462 223
394 120 490 213
382 151 500 254
387 182 500 248
152 210 298 231
394 150 500 226
463 165 500 199
398 156 500 205
401 170 500 226
151 196 240 225
398 143 500 205
142 184 362 230
396 205 500 230
461 197 500 224
184 169 298 210
461 182 500 215
382 158 500 207
140 199 317 230
382 158 500 205
392 143 500 225
401 164 469 200
141 198 241 221
453 185 500 225
190 167 332 219
398 192 500 227
152 210 309 231
461 182 500 243
98 192 242 238
321 156 500 273
390 181 500 246
415 192 500 242
398 154 500 205
141 201 262 226
141 167 242 221
392 65 500 225
141 169 335 222
141 147 332 231
152 197 360 230
111 192 242 238
140 197 358 230
390 167 500 246
391 197 500 246
120 205 242 235
461 215 500 243
367 129 500 226
454 178 500 212
140 196 365 230
140 197 356 230
382 157 469 200
461 197 500 223
382 120 500 213
382 130 500 226
140 150 242 221
392 116 500 225
141 186 317 230
140 194 365 230
391 195 487 254
152 167 332 231
387 182 500 270
353 162 469 205
382 158 500 254
458 182 500 216
84 194 365 236
378 156 500 222
353 164 469 205
190 173 288 209
454 168 500 212
152 210 301 231
392 189 500 243
141 159 335 222
367 129 500 271
415 185 500 225
152 197 360 227
382 157 500 243
120 196 242 235
322 154 500 246
285 169 500 248
141 145 332 231
394 130 500 226
398 182 500 242
142 170 362 230
187 173 301 227
357 158 500 273
152 210 310 231
103 190 242 242
152 158 423 231
378 156 500 243
103 196 242 242
141 149 335 222
392 65 500 243
382 158 500 226
378 156 500 217
84 188 365 236
141 149 362 230
140 145 332 231
141 158 362 230
351 167 500 274
98 144 322 235
378 156 500 266
337 158 500 273
