0 190 287 319
0 144 500 315
225 145 465 257
225 142 465 257
87 180 500 315
226 142 500 267
0 219 293 315
87 228 500 332
0 180 286 320
0 190 500 375
0 0 500 375
0 190 287 321
0 109 334 269
224 144 500 283
0 0 271 284
0 181 272 319
22 178 382 252
0 199 500 375
0 201 272 319
0 227 500 375
207 142 500 375
22 168 382 252
104 139 465 290
0 180 500 321
0 168 500 375
225 142 500 282
224 145 466 257
0 61 465 257
0 109 500 375
0 109 431 269
24 60 500 267
26 142 448 238
0 0 500 270
0 185 355 322
0 145 465 257
0 142 500 375
225 144 464 257
0 181 288 319
224 183 500 291
0 109 500 319
0 0 345 269
0 144 500 321
0 181 272 287
28 185 355 268
210 145 465 257
219 142 500 375
0 144 500 375
153 221 500 352
0 0 500 263
0 199 500 352
172 61 500 263
0 219 500 375
87 227 500 332
0 228 500 375
224 145 500 291
0 109 333 269
0 201 500 355
226 144 465 256
0 189 500 355
224 183 500 283
0 227 500 332
104 139 334 290
0 109 500 321
0 189 500 375
0 116 334 269
0 115 447 225
26 61 465 256
218 144 500 316
0 0 500 291
87 144 500 315
0 139 500 375
0 181 392 375
0 144 500 319
24 55 500 267
26 61 448 238
0 180 500 375
0 144 500 322
0 0 500 266
224 55 500 291
0 0 334 269
82 227 500 375
134 0 500 291
0 0 500 284
0 0 500 269
0 0 500 267
0 0 500 319
