258 95 322 143
341 100 500 195
256 77 377 145
352 97 470 176
352 97 428 162
259 77 332 142
259 94 326 142
216 71 451 175
258 108 323 142
219 94 326 155
256 77 477 172
442 78 500 164
218 98 327 177
294 77 391 190
352 97 500 176
258 96 326 142
313 98 363 188
258 96 323 142
258 101 321 142
218 77 391 190
389 104 500 178
256 98 327 142
282 69 388 131
438 78 500 177
341 97 470 188
372 62 500 166
172 60 500 178
259 69 453 141
368 78 477 172
352 97 428 157
353 107 472 176
355 97 443 158
355 97 429 158
242 68 391 170
273 113 400 172
389 117 500 178
259 59 500 166
218 101 321 152
232 101 321 152
256 77 372 145
427 62 500 166
372 54 500 166
389 107 500 178
368 48 500 172
246 98 363 188
176 67 500 188
338 100 444 195
218 88 324 168
352 97 446 163
320 78 386 170
259 67 453 141
256 68 477 172
341 54 500 203
440 78 500 172
233 21 500 188
218 88 322 150
273 113 369 171
235 88 322 143
444 100 500 178
352 97 437 157
232 104 500 178
232 98 327 160
341 97 500 188
271 78 386 193
426 32 500 177
278 68 377 130
232 113 369 171
273 113 364 171
371 100 500 195
232 113 400 172
278 78 377 130
216 68 451 175
271 114 339 167
426 78 500 177
313 97 500 220
352 97 500 178
246 98 472 188
438 62 500 164
233 32 500 177
216 48 500 195
352 97 437 162
218 54 500 211
259 67 400 172
259 67 388 131
231 108 323 151
258 98 327 142
309 48 500 195
246 98 500 188
233 68 386 193
176 88 324 152
218 67 391 190
271 68 386 170
372 19 500 166
321 100 445 219
438 62 500 177
218 98 327 151
341 97 500 203
291 69 388 131
341 48 500 195
218 77 332 168
282 19 500 166
282 69 500 134
353 100 445 157
232 94 500 198
341 100 441 184
371 108 451 195
355 95 445 157
340 100 445 170
256 77 377 193
341 100 445 184
176 88 333 168
340 130 444 170
342 86 445 188
271 114 363 170
242 32 500 177
341 19 500 188
426 108 500 177
419 19 500 166
352 97 472 176
342 95 445 188
371 23 500 177
355 95 445 159
216 61 377 193
271 114 369 170
282 69 500 166
242 68 445 170
216 20 500 177
438 62 500 178
242 68 386 170
233 68 370 131
216 67 451 175
271 114 386 170
232 104 500 198
352 62 500 178
359 23 500 177
259 59 500 220
233 21 500 177
232 97 500 198
259 62 500 178
