235 60 459 170
234 86 459 198
226 145 407 254
234 86 414 178
225 59 500 326
225 59 459 319
170 50 500 322
243 119 460 209
192 59 459 198
243 140 408 215
222 61 462 271
234 59 427 178
364 105 464 227
234 76 459 198
222 136 414 231
237 110 460 227
222 61 462 203
234 65 427 178
226 170 417 264
167 59 500 255
183 58 458 250
243 140 414 215
234 115 460 211
237 137 414 223
235 84 400 170
167 145 421 255
234 59 459 198
220 67 458 153
243 136 414 209
176 54 500 322
222 136 427 269
234 86 414 215
93 59 421 215
222 136 415 269
237 137 442 208
227 152 454 259
226 149 448 278
242 119 460 211
211 56 500 152
229 60 459 170
237 110 460 223
242 119 460 227
170 59 500 327
167 59 459 255
183 125 415 250
225 145 421 255
222 82 401 203
183 125 442 257
208 47 421 168
170 61 467 320
354 55 500 326
226 59 459 254
366 112 464 237
183 58 464 320
183 56 500 326
208 47 421 252
225 145 407 255
183 67 458 250
238 78 421 147
0 77 500 333
226 55 500 291
364 54 500 227
227 148 454 259
234 86 414 207
234 59 500 227
234 86 414 208
167 59 459 198
234 115 460 208
224 149 455 271
237 137 407 208
167 78 421 147
302 59 500 326
366 55 500 237
0 0 500 218
0 0 500 255
0 78 500 333
222 98 500 322
237 137 442 223
243 137 410 209
0 0 500 219
176 152 461 320
0 59 500 255
199 55 500 326
226 125 415 252
237 137 414 208
234 126 421 208
167 50 500 147
167 0 500 219
243 143 415 247
208 47 500 322
176 60 461 320
234 115 460 210
211 56 500 158
167 61 421 147
183 56 500 257
237 137 442 257
93 55 500 326
229 60 460 211
