157 0 500 141
0 0 152 247
0 192 222 320
48 104 309 190
20 0 140 176
22 125 355 203
214 3 442 127
170 0 436 100
0 221 500 375
168 0 500 174
246 104 500 227
0 0 188 169
0 0 141 259
247 104 500 227
0 103 183 276
171 6 427 119
157 0 435 128
0 198 500 375
324 0 500 229
247 104 500 229
214 3 442 134
183 138 453 228
209 6 427 104
0 0 114 208
167 0 432 119
210 0 500 133
112 0 500 124
0 193 224 320
20 78 325 176
212 0 437 97
247 104 500 233
170 0 500 141
167 73 500 142
58 20 306 148
0 185 222 320
168 0 500 173
168 0 500 131
81 113 482 173
112 0 290 122
0 127 196 270
26 30 388 145
48 0 216 137
224 191 475 291
160 0 500 145
20 0 141 176
157 0 442 127
210 0 500 113
183 115 479 191
240 162 468 272
323 0 500 141
169 4 391 119
89 160 286 296
34 202 224 312
224 194 467 291
20 0 142 208
112 0 290 124
160 9 454 142
0 20 306 194
257 162 468 272
257 154 468 279
0 103 146 258
112 0 474 142
172 42 500 145
94 160 285 299
266 146 467 280
195 73 500 142
320 0 500 131
171 3 431 119
0 0 144 208
167 0 432 91
0 0 170 208
20 0 144 208
324 82 500 229
183 88 479 191
89 160 303 296
157 0 347 119
169 0 436 115
0 0 158 194
168 0 432 111
232 0 500 102
0 0 157 194
112 0 500 142
112 0 432 129
362 0 500 261
212 0 500 113
67 138 310 246
210 0 500 173
0 0 216 191
112 0 278 129
418 0 500 261
175 3 442 134
67 138 310 240
16 160 227 266
169 4 430 119
112 0 454 142
157 0 436 128
167 72 500 142
214 0 442 127
144 174 328 290
172 72 500 145
168 4 432 111
160 0 500 113
0 127 196 266
