0 251 500 333
0 123 266 263
0 251 500 305
30 21 500 71
0 143 266 263
0 192 421 272
201 113 379 260
119 96 419 185
220 113 379 260
57 67 500 124
150 122 361 261
46 10 500 88
0 144 265 261
45 21 500 71
0 103 247 213
0 122 224 228
302 83 500 253
302 115 500 253
10 21 500 90
0 103 252 216
0 250 500 310
0 143 265 262
0 251 500 311
0 122 248 234
44 21 500 71
302 92 500 253
0 125 224 228
0 122 266 263
51 98 262 214
0 234 500 311
0 122 250 234
45 20 500 71
0 124 265 261
0 0 500 67
0 21 205 141
0 143 265 263
127 87 419 192
0 0 500 71
57 94 320 214
63 77 416 167
187 92 415 192
63 87 415 167
38 52 500 115
75 59 500 115
57 63 500 124
0 116 260 226
41 21 500 73
127 87 415 192
0 122 252 228
80 111 335 214
21 26 394 111
329 83 500 259
0 182 500 311
0 22 205 157
0 122 264 272
0 25 259 156
0 103 252 213
41 21 500 71
0 182 500 333
0 192 500 333
10 26 394 111
55 28 500 88
0 250 500 333
0 123 265 263
335 95 500 258
0 192 500 272
0 121 250 217
75 59 500 121
57 67 500 132
155 28 500 130
0 192 500 311
155 68 500 151
44 21 500 73
0 22 205 159
57 62 500 132
219 114 380 260
51 65 500 132
0 0 500 73
237 95 500 226
45 10 500 71
0 224 500 333
0 0 500 88
0 122 265 261
46 10 500 67
30 21 500 77
0 182 500 272
0 122 247 217
0 122 248 228
51 65 500 140
