346 69 464 254
163 140 444 333
28 213 120 307
147 195 361 318
192 179 283 268
183 144 391 248
0 252 325 333
82 213 120 290
183 198 228 263
22 114 242 246
0 114 120 307
306 193 395 254
0 113 500 333
409 123 500 333
155 164 377 293
182 157 280 247
0 124 500 333
155 195 377 293
313 0 500 333
197 164 452 333
240 223 286 285
0 232 37 304
240 223 304 285
443 193 488 324
78 148 186 278
238 141 281 246
258 211 377 333
208 141 281 246
82 123 281 295
32 168 190 296
240 223 290 285
0 0 453 333
64 0 439 273
253 231 377 301
182 153 394 249
333 203 444 287
193 165 417 333
64 114 186 273
0 252 321 333
261 155 396 248
346 170 420 260
0 114 120 311
0 114 190 311
261 0 439 248
158 140 242 246
178 138 281 246
144 143 210 271
0 295 179 320
178 166 488 333
72 143 228 304
82 123 212 295
183 153 420 268
0 114 190 308
261 0 445 265
0 114 444 333
197 164 500 333
0 114 500 333
258 93 488 333
32 113 186 278
126 141 281 303
126 195 447 333
0 284 487 333
306 193 420 260
83 168 166 304
139 258 364 333
0 25 148 307
0 117 186 308
0 213 120 311
0 113 492 333
72 112 208 273
140 153 270 280
197 164 304 283
0 116 289 318
0 235 178 311
346 0 494 254
448 128 500 333
183 0 500 333
0 112 322 333
139 256 364 333
178 138 326 249
0 123 179 308
0 0 420 248
139 123 242 246
83 112 289 318
345 22 471 283
72 143 210 304
117 114 195 248
0 114 228 308
0 263 321 333
260 153 420 260
72 121 186 273
193 165 444 333
260 211 377 333
182 156 452 333
159 143 210 254
0 0 487 333
413 128 500 333
183 153 455 310
0 114 452 333
345 0 500 333
139 164 449 318
171 151 281 285
0 0 411 249
340 0 495 260
0 119 289 318
32 168 190 304
345 22 471 269
139 164 500 333
0 114 487 333
126 165 500 333
244 0 500 333
32 114 190 304
0 25 322 333
0 112 487 333
346 58 464 260
0 113 377 308
0 114 322 333
320 0 500 324
401 0 500 333
0 114 242 311
0 256 492 333
0 114 325 333
72 112 281 303
20 293 321 333
0 0 439 273
0 277 328 333
0 114 172 308
0 102 487 333
113 114 228 263
83 143 210 304
258 0 500 333
0 100 281 311
0 102 281 308
0 112 289 318
0 0 452 333
69 143 228 304
0 0 421 333
