67 159 240 208
430 143 500 196
88 174 233 196
430 93 500 196
73 169 234 208
437 139 500 180
430 140 500 171
75 191 224 208
459 171 500 196
69 169 205 192
443 172 500 197
88 174 233 202
73 169 213 203
62 187 224 209
0 160 232 208
452 172 500 197
67 174 224 208
62 186 228 209
429 170 500 197
0 180 196 224
62 188 224 209
74 174 214 196
429 100 500 197
70 186 232 208
67 184 224 208
0 126 232 208
75 187 224 208
454 165 500 191
67 182 224 208
437 139 500 197
62 169 228 209
75 186 234 208
68 169 205 203
67 159 224 208
458 165 500 196
429 93 500 197
69 169 212 192
436 139 500 197
74 174 214 203
69 169 205 201
62 168 228 209
70 130 240 208
436 117 500 197
67 174 214 203
70 174 233 208
0 184 234 208
0 169 234 208
430 140 500 196
67 90 240 208
67 174 215 203
68 168 205 203
0 174 233 224
0 126 240 208
0 169 234 235
0 126 246 208
62 86 250 209
42 102 228 209
