93 158 273 207
124 165 260 196
123 158 261 202
124 158 261 198
124 162 261 198
124 174 261 198
97 156 264 202
124 174 239 199
134 158 255 180
0 148 261 212
112 184 261 212
121 158 264 202
124 165 261 198
118 174 239 202
45 108 265 202
124 158 260 196
118 162 265 202
118 162 239 202
118 174 265 202
124 158 260 206
118 174 262 202
124 165 260 202
165 165 260 202
120 158 261 202
66 138 289 212
97 158 261 202
124 158 260 202
123 158 261 207
0 148 214 212
112 158 264 212
118 158 265 202
118 164 265 202
66 138 264 212
97 158 273 206
97 158 273 207
97 158 260 202
60 118 264 202
0 119 273 212
118 162 262 202
112 158 260 228
60 138 289 212
112 158 273 228
60 118 289 207
60 118 268 202
97 158 273 202
0 119 261 212
64 158 273 248
