0 0 500 259
334 56 452 220
160 59 382 177
181 127 370 226
0 53 436 238
165 60 436 178
160 42 399 177
150 126 449 226
160 51 382 177
159 57 433 216
311 0 500 223
0 0 500 246
181 126 449 226
0 81 359 230
150 53 452 238
0 50 450 230
253 55 439 169
148 47 394 191
0 0 500 223
124 57 433 216
150 127 359 238
6 47 452 225
149 108 390 228
331 55 450 220
124 57 450 220
159 59 356 152
0 40 382 228
0 55 449 239
150 126 449 228
0 54 449 239
148 129 340 230
253 55 449 169
159 57 450 220
124 50 450 220
165 53 436 178
0 0 500 333
186 55 449 169
340 55 450 220
0 108 390 228
0 115 370 228
324 46 500 259
159 50 450 220
159 60 356 152
334 45 481 221
165 0 500 141
152 108 362 203
150 97 388 238
150 127 370 226
146 126 361 225
165 53 452 220
146 126 361 239
148 55 452 230
311 45 481 223
77 136 359 230
81 127 370 226
0 40 382 194
0 108 359 230
150 97 388 216
0 0 382 228
149 126 341 221
148 47 452 225
124 57 441 216
150 0 500 228
148 57 394 160
0 108 341 237
0 0 500 225
0 0 500 228
0 46 500 333
290 55 452 225
0 81 388 238
169 48 367 161
0 53 452 238
282 0 500 259
0 0 452 238
0 0 348 225
334 57 452 220
149 48 367 196
0 0 500 257
149 126 341 228
146 55 449 239
149 120 390 228
149 0 500 223
331 12 500 245
0 0 500 245
148 57 394 191
0 0 462 230
290 57 452 225
0 0 462 223
0 0 441 228
337 55 452 225
0 12 500 333
0 55 452 230
148 59 356 230
0 0 500 260
0 0 462 225
