310 172 432 200
299 175 500 219
0 170 500 333
249 186 500 252
25 112 132 171
0 169 224 242
302 178 500 225
0 107 198 176
384 0 500 179
0 169 162 202
123 91 230 159
38 222 182 253
37 207 500 333
0 166 163 246
0 51 212 185
466 38 500 136
121 70 231 159
303 189 500 219
343 47 389 151
198 96 257 147
337 0 500 182
438 61 483 136
203 29 352 149
222 167 282 213
77 57 198 142
310 116 456 183
340 40 500 150
74 59 220 155
205 22 355 160
71 51 212 157
138 161 214 222
129 167 224 217
0 211 500 333
157 119 304 172
299 201 474 219
343 46 418 157
309 154 443 188
131 98 274 157
249 219 500 248
169 186 500 255
249 217 463 248
259 119 350 220
310 174 500 200
261 133 349 220
118 29 352 149
37 207 500 262
0 184 163 240
310 70 472 183
85 91 234 159
422 61 483 136
383 78 440 135
212 138 295 171
138 170 214 222
162 166 276 198
178 9 356 165
186 74 239 141
249 220 500 252
80 107 169 158
309 148 500 200
343 47 418 157
311 178 500 199
221 167 283 213
337 47 418 157
129 167 225 218
168 102 239 157
466 16 500 128
32 127 115 177
310 178 500 199
109 222 419 254
329 46 418 157
340 44 490 150
0 169 167 242
383 41 500 135
161 184 235 223
299 154 500 219
73 223 182 248
38 216 463 284
273 85 350 160
99 126 288 179
0 169 167 244
0 169 243 248
235 85 349 156
198 96 272 147
0 169 163 240
168 70 231 159
249 219 463 248
309 148 453 188
302 189 500 219
202 183 289 223
51 19 355 160
161 160 211 220
74 47 344 155
0 0 500 188
168 103 221 157
309 143 444 194
79 88 304 159
197 47 344 154
317 44 418 158
302 116 500 225
49 72 104 160
440 2 500 128
0 40 134 177
0 60 131 177
27 124 119 180
329 56 374 151
0 0 500 151
121 68 340 159
399 38 500 180
307 176 500 212
418 73 500 170
85 91 206 159
0 60 131 185
219 100 347 158
80 0 500 225
0 78 198 176
309 143 500 199
123 91 170 151
299 116 500 219
71 47 344 157
162 170 241 218
198 117 356 182
0 19 355 177
310 143 472 183
37 176 500 262
235 111 320 143
343 51 418 157
310 176 432 200
32 142 115 177
302 186 500 225
73 219 500 254
129 161 237 218
337 51 459 157
49 81 104 160
0 88 304 176
249 216 463 248
191 144 302 171
207 162 286 196
95 134 227 217
307 176 500 210
463 39 500 127
251 147 344 221
310 141 461 183
82 91 168 165
79 91 304 159
343 117 416 164
77 57 198 165
0 105 141 180
79 91 230 159
277 100 347 158
464 0 500 142
99 96 288 179
0 169 500 333
310 116 472 183
197 47 344 151
0 113 132 176
0 124 130 176
317 41 500 178
41 95 131 155
219 102 304 143
343 51 388 151
355 40 500 177
343 51 401 151
0 0 132 176
166 101 230 159
309 148 453 200
299 47 500 219
129 161 225 218
0 69 104 160
0 166 207 255
212 85 349 156
169 221 421 253
168 102 274 157
235 85 309 143
77 57 211 142
0 105 130 161
317 39 356 152
329 51 418 157
169 211 500 255
0 166 337 253
0 20 212 185
0 0 132 174
311 170 495 190
392 2 500 136
384 0 500 142
249 220 500 255
169 219 500 254
123 91 304 159
167 215 337 253
337 40 481 157
80 105 131 165
343 44 418 158
0 105 130 180
123 91 206 159
383 40 500 154
357 44 483 136
185 140 281 170
0 59 220 176
309 143 495 194
0 59 130 176
0 61 338 156
197 40 443 164
204 0 500 158
0 211 225 288
249 215 500 248
212 167 282 216
0 189 500 333
309 119 500 199
228 102 304 143
48 126 132 171
177 16 344 151
77 57 276 165
169 186 500 253
0 169 167 240
0 0 364 288
345 44 443 152
0 58 206 160
343 78 422 164
191 119 304 169
249 219 500 274
0 169 500 262
129 167 237 218
0 126 103 176
440 38 500 136
303 148 500 219
309 148 476 188
284 154 337 209
309 46 443 188
317 39 356 165
131 103 221 157
0 105 141 164
310 0 500 199
309 44 500 200
303 189 500 230
0 69 206 160
161 182 235 223
382 170 500 195
0 169 167 333
0 66 201 149
466 38 500 128
169 186 500 254
139 222 278 248
249 219 500 254
299 141 500 219
0 132 102 174
167 215 278 239
223 176 289 223
186 74 276 145
27 130 132 176
0 105 172 190
345 46 384 152
85 81 418 159
310 116 500 199
0 0 300 177
76 68 338 165
0 58 234 160
138 170 236 222
0 0 500 333
0 110 130 176
317 44 440 151
309 51 500 199
0 154 243 248
215 167 283 214
0 81 104 174
284 147 344 217
159 182 256 223
0 58 234 174
0 112 102 174
461 38 500 138
205 44 500 200
0 47 344 176
343 46 422 164
99 96 302 179
0 88 304 161
217 152 288 190
417 76 500 164
308 52 374 151
0 81 132 174
0 166 207 246
0 123 132 176
109 222 278 248
0 186 500 333
0 0 500 178
0 211 225 333
0 61 338 176
0 166 214 333
418 65 500 179
317 39 418 157
95 134 224 217
161 160 213 220
386 0 500 127
0 59 115 177
299 38 500 219
109 222 419 253
197 39 356 165
356 0 500 169
0 64 131 177
299 0 500 219
235 99 349 156
307 154 500 212
38 197 500 276
383 41 500 154
80 107 198 159
343 93 422 164
235 99 341 143
167 197 269 239
185 140 288 170
219 46 418 158
161 180 235 223
167 197 270 239
343 44 440 135
392 39 483 136
273 41 355 160
249 189 500 248
