39 229 287 317
0 272 500 375
131 281 306 342
134 237 424 331
0 237 500 375
125 246 287 317
115 304 246 373
84 297 364 375
84 285 500 375
138 246 304 327
84 297 500 375
0 219 500 375
40 231 424 366
115 303 365 375
84 227 500 375
19 219 303 325
0 227 500 375
114 307 261 366
114 305 261 366
137 245 290 322
0 230 500 375
131 233 319 342
121 233 319 342
84 276 500 375
121 245 500 375
131 247 303 321
138 244 304 327
115 279 500 375
176 303 365 375
131 248 303 321
0 274 261 375
137 245 312 322
137 185 330 322
118 305 261 367
115 236 500 375
115 301 277 375
0 230 240 375
101 245 365 375
77 241 282 306
0 247 303 375
138 246 287 327
0 274 500 375
137 245 335 371
115 312 277 375
196 303 320 373
47 247 303 321
115 245 500 375
40 231 424 331
121 227 500 375
137 247 290 322
60 248 303 325
125 246 287 325
0 219 303 375
206 245 358 372
134 237 500 341
20 229 425 375
248 245 358 372
138 244 304 334
20 229 425 342
40 231 424 341
20 229 319 342
77 241 306 342
115 245 365 375
0 229 287 375
39 228 261 366
0 274 277 375
0 241 306 375
39 231 287 325
115 246 365 375
0 231 500 375
19 230 365 375
96 224 500 375
0 241 500 375
138 184 328 334
40 245 335 371
62 303 261 367
165 185 358 372
96 245 500 375
19 225 500 375
0 219 335 375
20 229 500 375
