0 224 315 332
384 0 500 221
62 220 416 332
49 46 280 158
0 40 129 237
48 124 229 239
0 33 128 225
318 0 500 225
0 223 315 332
98 87 370 164
47 69 293 199
0 224 310 332
119 0 384 144
0 224 313 332
257 174 500 332
19 216 292 307
0 42 213 175
384 82 500 271
337 190 500 332
0 216 347 332
384 0 500 279
280 211 500 332
108 108 262 242
0 217 343 332
83 63 319 159
47 63 261 184
0 0 129 237
0 264 313 332
0 33 119 237
38 152 266 276
0 216 416 332
119 0 384 153
47 63 261 175
0 221 330 332
258 194 500 310
0 216 315 332
0 265 324 332
405 0 500 279
300 0 500 271
0 0 382 175
0 0 261 237
98 88 365 164
235 122 500 224
258 194 481 310
0 42 319 175
0 0 317 83
0 40 217 237
47 79 214 199
47 0 261 184
83 63 382 153
0 217 315 332
0 227 225 332
119 0 400 153
383 0 500 279
213 0 384 153
0 216 310 332
19 216 396 316
188 0 400 151
38 79 208 226
235 113 479 225
297 214 500 332
98 0 384 159
0 264 330 332
349 131 500 278
0 0 119 237
0 216 343 332
300 161 500 332
378 0 500 194
0 41 116 237
188 0 400 153
215 0 384 153
303 0 500 271
249 161 500 332
0 226 324 332
63 89 255 239
65 194 345 300
0 270 324 332
384 0 500 271
47 69 293 184
195 94 424 208
257 190 500 332
381 0 500 255
384 81 500 279
0 226 224 332
300 0 449 172
49 46 280 182
319 161 500 292
381 0 500 279
0 0 384 159
216 94 435 208
0 42 382 175
384 0 500 255
319 0 500 279
385 0 500 200
300 0 464 172
110 0 333 97
320 174 500 332
98 0 365 164
32 79 214 226
0 0 279 89
118 0 380 153
358 0 500 271
0 227 324 332
98 0 370 164
49 46 328 191
0 0 382 142
285 150 500 332
264 0 500 200
321 0 500 220
383 0 500 220
319 0 500 221
258 194 500 332
257 194 500 332
0 0 232 240
118 0 333 97
302 0 500 193
339 0 500 225
119 0 382 142
357 0 472 221
98 72 369 159
218 0 464 172
405 0 500 271
357 0 500 279
384 0 500 193
0 0 382 179
0 40 232 240
0 0 384 153
