84 0 166 167
186 175 500 375
194 202 415 310
132 37 293 118
0 0 161 375
0 0 166 167
366 85 500 211
164 257 360 375
0 162 500 375
132 0 408 157
167 194 354 288
167 194 355 282
77 170 500 375
9 232 225 334
53 195 208 270
0 232 107 375
0 159 500 375
71 0 179 177
231 99 386 194
366 64 500 195
194 202 431 310
369 0 500 211
354 64 500 211
71 0 179 169
186 182 500 375
74 0 166 169
168 44 329 121
83 197 416 365
0 0 120 120
74 175 252 310
366 85 500 218
162 44 329 121
0 232 267 337
0 170 500 375
82 0 151 172
8 262 188 334
160 34 390 108
132 34 392 128
0 235 133 375
210 45 390 128
53 195 208 275
328 0 500 211
0 0 121 118
290 180 500 375
376 96 500 210
0 232 112 375
203 202 415 310
0 0 97 118
59 177 210 264
72 0 222 169
248 33 390 124
376 101 500 195
0 222 161 375
0 240 168 321
145 94 357 162
132 0 500 135
143 23 342 105
0 0 179 169
76 147 243 222
132 0 381 101
203 202 431 310
132 0 381 143
0 0 222 169
132 35 329 121
352 0 500 195
0 0 222 176
53 193 208 275
323 0 407 142
366 58 500 165
0 235 161 375
369 62 500 195
6 174 222 275
0 0 166 375
82 0 208 172
132 0 409 127
164 175 500 375
369 0 500 256
266 48 391 142
326 0 500 142
324 0 500 257
0 0 120 104
377 101 500 195
0 0 124 118
53 174 222 270
0 0 113 154
132 28 389 157
9 172 257 334
167 194 354 280
248 33 389 124
0 0 179 177
8 262 168 334
132 0 392 128
369 0 500 195
366 0 500 210
132 37 390 142
132 0 500 210
134 23 342 105
345 0 500 211
0 0 97 124
0 238 112 375
132 38 317 100
132 0 408 156
184 192 354 261
0 0 124 105
366 0 500 165
332 85 500 218
0 232 225 375
0 240 112 375
162 35 391 127
132 28 389 124
268 180 500 375
0 0 124 110
72 0 222 176
132 37 293 108
132 38 297 124
84 0 166 170
326 17 436 142
0 0 166 174
369 112 500 256
0 232 401 375
132 0 500 211
66 0 150 170
248 28 389 124
332 0 500 211
171 251 401 375
132 42 329 106
0 197 416 375
0 0 392 177
145 94 357 157
82 0 390 172
0 0 189 266
134 23 342 149
352 0 500 133
369 112 500 212
132 0 390 157
323 0 500 211
132 28 389 128
0 0 166 169
0 0 151 172
132 42 346 106
349 64 500 211
323 0 414 143
164 182 500 375
132 34 329 101
0 240 401 375
6 174 222 270
107 97 316 174
132 0 245 143
164 257 360 367
132 37 390 157
164 44 329 121
376 112 500 256
132 33 390 124
366 0 500 142
132 0 381 158
83 0 171 170
59 175 252 310
184 192 354 275
132 42 346 124
0 232 313 375
132 33 390 157
59 195 232 271
268 228 401 331
84 0 166 174
0 232 188 337
323 0 500 218
134 8 342 149
9 228 225 334
323 0 500 143
248 48 391 142
160 34 392 128
0 232 188 334
196 192 354 275
237 63 390 142
0 180 500 375
132 34 329 158
0 238 200 375
0 238 195 375
80 232 267 296
143 23 316 104
132 0 381 124
0 0 171 270
0 240 188 337
0 0 171 170
171 251 378 375
0 0 254 375
369 89 500 256
164 40 392 142
145 64 316 157
145 40 392 157
220 48 391 142
132 22 405 127
268 0 500 375
349 0 500 211
132 0 500 195
69 251 401 375
145 64 331 157
74 0 170 174
132 0 390 143
137 48 391 156
326 0 500 256
132 0 408 149
0 232 195 375
0 173 254 375
74 0 407 174
132 0 392 157
59 170 500 375
376 0 500 256
327 0 500 195
0 232 200 375
355 0 500 210
