0 0 268 333
26 0 287 268
55 190 500 382
54 240 500 382
260 54 500 281
30 60 281 288
390 85 500 276
355 65 423 239
0 175 500 382
0 96 500 382
390 85 500 281
326 32 464 123
54 175 500 382
0 0 381 305
25 0 500 317
86 43 355 252
310 32 500 185
371 54 500 283
221 0 500 187
30 175 360 317
38 0 233 268
25 0 268 277
260 54 500 283
326 32 491 123
346 54 500 281
371 85 500 283
388 55 500 282
354 55 472 251
11 155 382 317
260 55 500 283
346 55 425 276
370 50 500 283
25 0 268 273
310 32 500 123
0 0 500 333
350 51 433 187
350 41 500 187
350 55 424 216
29 0 500 157
0 240 500 382
0 0 183 331
78 40 500 290
275 55 423 262
24 169 370 317
346 55 425 232
0 0 500 382
0 0 233 331
366 67 500 281
0 0 287 331
373 51 491 185
366 54 500 281
358 67 423 216
225 0 500 314
0 0 500 314
360 36 500 170
243 55 423 289
0 190 500 382
260 51 500 283
260 51 500 314
360 45 500 113
360 36 500 113
354 22 500 251
133 40 377 210
59 0 500 290
260 55 500 314
24 173 352 323
30 51 500 317
358 67 424 216
243 22 500 317
310 32 491 123
285 85 500 338
24 87 352 319
0 175 360 331
86 40 362 251
85 47 387 246
359 90 467 185
355 67 425 276
168 55 472 317
86 57 387 252
360 36 500 140
0 0 287 305
24 87 205 319
0 106 500 382
350 55 423 216
25 0 268 301
350 50 500 283
260 54 500 314
277 55 423 252
0 155 500 382
355 21 500 283
85 57 354 247
350 55 426 216
78 40 382 290
239 32 500 317
0 170 500 382
0 0 233 268
0 0 228 333
351 55 423 239
225 0 500 185
81 155 382 290
24 179 355 323
86 40 381 251
225 0 500 317
86 43 387 252
355 65 436 283
355 67 500 281
263 54 500 338
30 155 381 317
350 50 480 187
243 54 500 289
221 0 500 314
86 43 378 280
350 22 500 283
239 57 405 317
120 0 500 251
374 47 500 276
138 47 387 210
24 106 355 323
24 170 393 338
0 0 500 331
0 155 382 382
78 40 377 247
24 54 500 319
0 0 251 333
346 42 500 105
86 0 500 251
360 21 500 179
0 0 387 333
79 40 362 309
0 0 378 333
86 0 500 252
78 169 371 317
310 32 500 282
360 0 500 143
0 169 500 382
25 0 472 317
263 55 500 338
198 0 500 317
0 0 362 331
0 0 500 303
0 54 500 382
78 57 387 317
136 0 500 283
0 0 173 333
0 0 196 333
29 0 500 246
0 51 500 382
85 0 500 247
0 0 281 331
85 0 500 283
