261 235 332 261
0 209 144 269
0 269 149 500
181 136 295 249
156 67 375 255
146 260 327 419
313 191 375 248
261 235 358 261
0 210 69 255
150 60 273 302
262 232 342 254
179 137 272 246
148 43 375 255
307 204 375 251
164 273 334 319
133 254 261 362
253 254 325 286
263 211 350 240
262 232 375 257
52 231 144 266
181 136 294 249
0 68 375 500
141 31 375 249
0 234 125 276
0 273 147 317
0 178 166 299
163 222 324 328
240 273 334 313
136 256 375 414
0 191 76 257
223 230 255 295
0 266 150 317
0 211 52 257
213 220 255 295
0 208 78 257
137 256 375 422
56 247 151 271
263 173 375 255
262 232 358 259
244 268 324 315
0 178 153 271
0 270 149 442
149 49 273 263
0 178 151 271
262 231 349 253
0 232 52 271
46 189 201 311
0 185 102 257
313 173 375 251
148 302 276 418
262 232 350 253
0 214 52 257
264 174 375 255
145 223 259 408
0 178 201 311
256 305 375 396
0 208 151 274
0 273 147 397
164 176 375 319
52 231 142 269
0 185 166 299
145 300 259 500
305 187 373 251
0 256 375 500
0 254 375 500
146 300 260 408
90 43 375 376
223 230 263 295
0 184 93 257
53 60 375 311
0 174 201 311
0 60 375 362
261 145 375 261
192 305 258 408
0 234 121 274
262 231 352 256
156 69 375 255
0 270 149 302
172 216 260 250
0 185 151 279
0 273 150 500
0 178 160 274
0 152 154 255
0 209 151 271
0 210 76 257
133 60 273 362
0 188 102 266
0 189 102 257
0 152 154 275
257 305 375 374
263 173 375 251
137 107 375 500
0 60 276 362
0 189 161 279
0 184 144 271
152 67 375 308
262 233 349 257
153 68 375 302
0 175 93 257
0 265 375 500
0 273 147 403
0 191 112 257
262 232 358 257
146 300 260 422
0 41 375 500
0 120 207 274
0 150 185 271
263 191 375 248
0 208 82 257
141 31 375 251
175 268 324 315
0 273 149 500
260 193 375 255
0 209 144 270
313 195 366 242
263 191 375 254
300 176 375 255
172 145 375 309
0 185 151 500
0 231 142 270
0 270 149 369
0 185 102 266
160 174 375 315
260 176 375 255
160 173 375 315
0 152 166 299
181 108 295 249
141 72 276 250
0 189 97 257
40 189 153 269
0 60 375 354
175 268 334 315
153 68 294 249
192 305 259 436
0 60 375 311
262 231 352 260
0 208 92 257
149 42 375 308
0 155 146 257
0 190 161 279
260 193 375 251
304 174 373 251
40 209 142 269
262 231 349 260
256 267 375 396
0 178 148 269
263 211 350 254
164 295 268 319
145 300 258 408
0 193 93 257
56 243 151 271
0 188 102 257
264 172 375 255
262 174 375 256
160 174 255 301
0 208 153 270
262 211 375 257
133 254 375 414
156 67 272 248
0 185 97 257
262 211 350 253
0 189 121 274
133 60 276 362
0 258 149 279
0 208 105 257
0 208 144 269
148 257 375 500
160 174 332 315
146 260 375 500
145 300 259 408
263 191 375 255
0 231 144 274
192 305 260 408
164 220 263 304
0 176 93 255
262 187 375 256
264 174 373 251
0 185 151 271
137 107 276 478
0 256 204 500
133 41 375 500
160 160 375 302
263 173 375 248
0 189 201 311
0 231 151 274
262 211 350 256
175 268 326 315
0 120 214 311
0 269 211 500
40 189 142 269
179 107 276 246
0 150 185 270
0 185 201 311
145 256 375 402
160 160 375 315
0 189 112 257
0 31 375 500
203 108 375 259
133 254 327 419
53 60 375 354
0 189 153 271
0 268 149 302
0 43 375 383
300 204 375 255
156 69 295 249
257 280 375 395
273 159 375 251
137 256 375 402
262 145 375 256
148 257 375 418
0 189 151 271
145 281 260 409
141 31 375 315
203 107 375 255
253 174 375 261
262 173 375 259
253 280 375 500
0 190 161 271
180 220 263 302
250 305 375 429
160 174 334 315
0 178 166 353
145 265 375 500
181 93 375 249
0 231 151 271
0 152 175 383
0 273 375 500
0 174 375 500
0 0 375 500
156 67 272 246
145 300 259 436
0 208 151 271
0 92 161 500
262 187 373 256
175 254 334 315
139 43 276 263
0 184 144 266
0 260 375 500
141 72 294 250
134 223 375 500
0 231 153 270
0 190 161 257
0 178 148 270
146 300 266 422
148 302 375 429
255 280 375 398
145 220 263 478
109 43 375 500
103 254 375 500
134 305 375 500
145 223 259 436
272 127 375 251
141 72 375 251
268 127 375 251
136 256 375 500
205 132 375 310
172 107 276 250
0 174 158 266
146 260 375 419
133 254 375 500
145 230 375 500
145 223 259 470
0 0 375 251
256 265 375 396
134 31 375 500
0 120 214 500
0 0 375 328
109 43 375 376
0 178 153 270
143 300 375 500
103 280 375 500
0 273 233 500
0 68 375 302
148 43 375 315
146 257 375 500
149 45 276 263
146 300 375 429
0 60 375 500
0 178 153 275
250 305 375 476
0 270 163 442
0 152 375 328
153 68 375 259
139 43 276 306
164 176 375 500
0 150 185 383
0 151 201 311
143 41 273 302
0 185 125 276
126 302 375 500
109 43 276 376
0 150 159 274
0 174 166 353
0 92 161 279
90 43 276 376
0 91 207 274
0 268 163 500
0 270 232 500
0 174 157 266
0 75 232 500
0 155 160 274
0 0 375 311
137 107 276 353
0 42 375 500
0 185 375 500
0 266 150 500
0 43 375 500
0 155 160 277
145 220 263 436
0 150 185 299
0 174 158 274
145 220 263 409
0 150 185 274
0 75 160 277
143 41 375 310
0 152 175 500
145 281 260 422
145 230 375 422
0 174 166 500
0 75 375 500
