0 290 328 382
86 127 307 280
260 57 405 283
0 0 230 147
86 90 297 252
85 106 309 246
82 175 360 317
86 125 307 251
0 292 328 382
0 0 228 169
116 202 352 317
0 5 109 305
86 90 307 252
0 291 333 382
86 127 307 251
168 175 360 317
0 0 109 331
138 0 500 99
168 169 371 317
0 0 118 333
141 40 476 134
47 60 204 241
138 43 378 209
137 40 480 134
260 57 405 314
120 0 500 122
0 69 115 331
25 0 196 275
120 0 454 115
133 40 372 155
0 0 114 333
0 5 109 331
198 0 500 106
238 0 500 105
85 124 307 247
120 0 500 170
263 55 423 252
225 0 500 123
198 0 500 97
86 127 381 251
120 0 355 122
120 0 500 143
138 47 357 176
0 87 152 333
78 60 274 247
137 0 500 134
141 40 480 134
137 0 500 136
0 0 109 305
25 173 307 275
0 0 120 303
200 0 500 105
0 69 114 333
0 246 328 382
29 0 500 136
0 0 110 331
59 0 500 116
0 0 173 199
25 88 196 275
0 255 352 382
120 0 500 115
120 0 443 102
29 0 477 133
