336 310 500 375
337 308 500 375
318 300 500 375
226 182 332 311
253 272 423 375
225 193 378 309
8 0 273 218
225 208 330 309
295 204 500 317
0 67 76 265
0 31 72 207
290 189 500 241
309 229 500 319
60 247 235 313
0 189 191 341
310 226 500 324
287 173 500 375
60 94 262 218
336 307 500 375
295 204 500 375
318 301 500 375
290 189 500 321
283 272 423 375
247 296 500 375
310 226 500 294
0 0 76 266
122 0 500 186
318 296 500 375
0 0 273 273
15 157 500 242
295 202 500 317
225 210 326 309
226 182 333 311
230 182 332 311
0 245 117 331
290 177 500 240
58 159 500 240
204 162 500 375
0 130 142 272
310 230 500 375
310 230 500 320
224 193 323 320
58 159 500 199
0 0 271 198
0 31 72 222
0 245 191 331
289 180 500 319
303 300 500 375
309 229 500 321
77 284 244 356
72 159 500 209
0 253 121 375
205 162 500 375
290 177 500 238
230 182 333 311
69 301 255 375
211 190 378 309
0 63 82 190
72 301 210 375
69 301 218 375
171 128 500 202
0 0 500 375
204 272 423 375
287 173 500 319
205 162 500 319
22 248 192 331
225 188 320 305
0 0 91 266
0 67 262 265
76 301 218 375
21 157 271 197
72 301 273 375
21 163 492 205
0 0 158 273
295 143 500 375
72 301 255 375
87 314 281 375
0 31 170 266
0 34 86 192
0 0 214 272
0 189 109 332
204 162 488 208
289 180 500 375
32 252 245 306
235 162 500 222
0 0 72 207
206 253 334 333
0 0 185 192
200 274 341 375
0 245 191 341
0 202 111 341
0 258 111 375
225 190 330 309
224 182 333 311
60 74 262 218
290 189 500 245
0 245 117 375
35 212 245 306
60 239 243 326
210 272 423 375
303 301 500 375
87 0 500 202
38 301 209 375
228 141 500 186
0 189 117 375
60 239 243 324
0 0 232 266
0 0 500 205
307 226 500 324
211 190 330 309
60 280 247 356
60 247 243 324
171 128 430 186
295 177 500 241
0 301 210 375
72 141 500 209
225 188 337 308
0 195 71 341
204 162 500 238
204 162 500 208
0 0 262 273
76 159 500 209
77 273 260 349
76 301 209 375
47 74 262 244
0 67 142 265
0 188 113 337
218 272 342 375
286 176 500 317
0 0 127 190
69 301 209 375
72 0 500 209
225 201 326 309
295 143 500 240
205 253 334 333
247 189 500 375
0 67 121 273
171 128 500 186
290 177 500 241
309 211 500 321
15 157 421 242
204 162 500 319
204 162 500 199
0 301 254 375
0 139 142 272
225 193 326 309
0 0 163 190
220 161 500 209
15 157 271 206
72 159 500 241
216 167 492 205
310 226 500 375
0 188 121 375
0 0 267 192
0 67 262 273
211 189 378 309
235 162 500 199
0 195 111 375
0 0 215 190
235 162 500 206
0 0 72 222
72 301 244 375
295 177 500 240
0 0 158 266
0 188 71 337
225 181 337 308
235 162 500 375
225 188 327 308
235 162 500 317
31 162 500 259
38 301 281 375
21 155 492 205
15 157 291 242
205 228 334 333
0 0 251 266
0 0 500 209
0 0 500 266
0 0 170 266
172 162 500 309
0 0 273 266
0 0 219 190
0 0 262 265
0 0 500 202
0 0 492 205
0 0 500 265
0 0 500 198
