240 90 500 261
191 95 490 264
87 164 500 332
0 0 500 375
35 224 500 375
12 224 500 375
191 128 500 321
0 223 500 375
0 224 500 375
60 90 500 332
0 107 500 375
0 57 500 184
188 123 500 261
87 162 500 332
191 95 500 327
89 164 500 333
84 77 491 183
89 163 500 333
0 86 431 179
192 131 454 323
191 190 500 327
233 66 500 261
233 90 500 261
0 0 500 184
240 95 490 264
0 145 271 328
191 128 445 321
0 144 303 310
0 0 500 183
188 66 500 261
0 76 407 184
0 59 500 183
0 144 500 375
0 99 273 259
128 89 445 321
0 102 269 252
77 217 494 334
0 107 454 323
79 76 492 181
0 84 429 183
191 128 500 264
82 224 494 334
0 144 271 310
0 194 440 337
0 193 500 375
0 193 372 375
0 102 269 375
0 0 500 284
110 59 500 183
87 164 500 335
0 53 500 183
0 144 271 337
0 197 500 375
0 0 500 181
0 0 500 337
0 144 269 375
89 66 500 333
0 107 269 252
202 132 500 327
0 144 500 337
0 90 500 375
235 93 500 264
77 90 500 334
128 0 500 321
0 0 500 333
0 69 429 172
0 66 500 333
0 145 500 375
0 0 500 250
0 145 303 328
216 90 500 323
0 101 269 375
240 0 500 261
0 164 500 375
79 63 492 181
0 107 269 375
0 93 500 264
0 95 500 337
0 0 500 321
0 0 500 264
54 202 372 334
84 66 500 332
84 66 500 261
0 102 500 375
0 0 500 261
0 85 432 328
0 145 500 333
0 101 500 375
79 63 500 181
0 66 500 375
0 0 500 334
