381 64 470 136
0 4 469 400
376 45 453 100
0 186 469 400
376 41 469 102
379 70 500 121
376 56 449 87
429 95 500 120
393 70 500 119
376 41 500 121
365 36 500 90
376 45 471 112
318 11 500 352
0 0 500 400
392 83 451 117
44 4 500 198
379 84 434 122
378 70 500 123
0 162 474 400
393 70 500 120
381 82 470 136
424 70 500 115
376 57 452 98
365 36 500 119
44 4 382 167
379 83 454 122
377 58 450 95
123 0 500 400
0 115 500 400
376 41 452 98
0 92 500 400
377 50 450 95
25 163 477 282
393 70 500 113
123 0 500 172
376 58 450 87
73 0 500 198
376 45 453 112
362 32 500 115
377 41 456 122
73 0 500 149
159 13 500 198
0 254 474 400
0 163 477 320
377 58 500 122
0 163 477 400
40 0 500 220
376 41 469 100
376 40 469 87
376 45 500 112
27 4 460 262
358 64 470 136
40 162 474 313
376 45 500 123
0 263 500 400
376 41 500 140
111 0 500 400
62 0 500 198
379 83 451 122
379 84 500 122
44 4 375 167
376 41 477 102
377 41 500 122
376 45 471 100
376 40 500 119
0 253 472 400
0 144 469 400
44 8 375 167
42 149 468 273
113 8 464 191
0 0 500 261
111 0 500 164
377 41 450 95
376 41 469 98
353 27 500 119
379 83 500 122
0 262 467 400
57 0 500 183
116 0 500 191
36 0 500 272
0 179 500 400
301 13 500 400
358 64 472 183
42 99 500 393
128 179 500 400
376 41 500 120
379 63 456 122
36 108 500 272
0 92 475 400
0 0 500 357
361 41 500 149
0 0 500 214
45 179 500 400
0 263 472 400
0 0 500 274
376 41 469 113
0 178 475 400
42 99 481 306
44 4 389 176
0 0 469 400
0 259 472 400
0 0 500 352
62 4 464 187
114 0 500 176
0 0 472 214
376 41 500 123
0 0 500 142
0 255 467 400
38 0 500 198
40 4 464 191
0 99 500 400
42 149 464 273
38 0 345 178
45 178 475 313
40 8 464 191
0 0 500 290
114 4 500 198
0 116 500 400
0 0 500 254
0 149 467 400
0 0 500 309
62 6 464 187
0 149 468 322
0 149 468 400
114 0 500 400
0 0 208 357
45 202 462 400
27 4 500 352
0 0 467 400
0 0 500 198
40 0 500 400
41 0 500 198
