419 156 500 213
429 150 500 178
429 150 500 193
436 175 500 193
441 188 500 213
435 156 500 193
441 189 500 213
430 150 500 214
419 174 500 214
430 188 500 214
435 155 500 180
435 155 500 183
400 120 495 193
419 174 480 214
361 152 500 233
435 150 500 184
435 150 500 175
434 150 500 191
430 175 500 214
430 159 500 214
434 150 500 179
436 156 500 179
435 150 500 191
432 188 495 214
429 150 500 179
435 150 500 213
380 127 500 195
435 176 500 213
432 175 500 214
435 150 500 193
435 150 500 192
442 188 500 213
435 155 500 192
435 156 500 202
435 150 500 179
435 155 500 184
436 175 500 211
434 175 500 205
434 175 500 213
435 155 500 189
432 188 500 214
419 152 500 214
429 150 500 214
435 155 500 213
435 155 500 191
428 150 500 225
361 150 500 233
417 156 500 214
434 156 500 191
428 175 500 225
435 156 500 204
403 127 500 229
415 155 500 227
361 156 500 233
415 150 500 227
402 152 500 233
434 150 500 204
379 152 500 233
415 131 500 227
