212 95 374 222
0 62 256 127
0 0 500 354
73 71 210 120
0 184 307 196
0 185 295 197
0 185 391 293
229 146 366 174
203 36 356 147
202 146 365 174
225 77 288 139
229 148 366 175
84 60 210 121
212 37 321 143
0 184 391 293
202 77 315 141
0 184 391 298
84 71 210 121
141 37 256 121
213 72 318 144
0 120 91 161
130 37 256 121
141 71 210 121
207 155 367 183
33 147 202 174
0 125 144 174
0 183 388 310
0 37 256 121
237 77 315 141
0 173 305 187
212 42 288 140
148 155 342 215
202 37 319 143
71 70 209 120
0 0 366 170
149 146 366 175
229 138 367 175
0 118 159 147
108 62 255 121
196 183 416 321
212 70 279 127
71 62 256 121
0 183 388 297
0 182 306 196
204 155 364 183
212 42 287 132
212 42 288 139
209 69 279 127
212 37 320 143
0 115 169 147
85 37 256 121
0 147 144 176
0 0 385 222
143 70 238 128
262 37 321 140
0 37 323 146
0 37 324 162
209 37 321 143
97 185 395 293
204 146 365 174
194 151 366 174
0 184 311 212
207 155 364 183
202 94 366 174
0 175 316 193
0 174 342 193
237 77 315 139
0 184 302 197
229 37 366 175
36 140 144 174
213 77 288 139
148 138 367 175
86 58 210 120
0 37 267 120
0 185 395 293
0 184 391 289
244 0 500 321
0 0 370 147
0 182 395 321
212 77 315 141
140 71 210 121
0 118 136 161
74 70 256 128
212 73 319 143
0 175 302 187
229 122 366 175
0 0 364 156
0 175 342 193
71 62 256 127
152 94 366 175
212 70 288 140
212 42 315 140
0 118 136 151
141 37 321 143
0 155 342 218
130 119 266 154
213 70 315 141
0 184 386 269
190 138 367 175
0 119 91 161
0 183 388 292
0 183 306 196
0 182 391 293
0 184 389 272
143 60 256 120
96 185 395 293
213 72 315 139
0 184 389 296
0 175 342 198
149 155 367 183
90 118 225 144
73 60 210 120
85 36 356 143
148 155 366 175
144 138 367 176
0 183 387 291
0 0 379 222
210 77 287 126
237 72 315 139
161 60 256 120
73 58 210 120
244 163 500 321
22 118 210 146
202 70 279 127
209 64 288 140
209 37 322 147
203 36 356 148
89 118 207 148
0 116 171 147
202 37 321 144
90 116 225 148
213 70 315 139
0 36 356 147
102 138 201 173
0 150 144 176
213 37 321 144
108 62 266 121
0 155 342 215
0 184 306 198
235 0 500 263
0 0 367 146
0 33 372 178
73 37 267 120
0 174 345 269
0 62 256 128
0 37 321 143
210 77 297 141
252 78 317 143
102 136 227 173
0 184 306 196
143 70 256 128
235 178 500 263
0 0 380 225
212 37 321 140
0 0 374 222
0 107 174 147
0 183 387 297
0 107 364 269
0 184 311 225
86 143 201 173
240 178 500 263
212 42 318 143
0 182 395 293
0 174 340 222
203 36 366 170
0 182 371 293
204 155 364 184
204 138 367 175
0 94 373 293
235 144 500 263
212 184 386 263
200 37 319 143
0 37 320 143
240 185 395 263
73 37 210 120
200 60 288 140
0 150 145 176
45 133 174 171
209 37 320 143
0 184 389 269
0 36 372 176
0 0 362 148
0 182 302 197
0 118 136 160
202 70 288 140
140 60 210 120
203 36 356 156
0 0 368 177
0 0 370 218
0 0 500 260
212 0 379 222
200 37 323 146
260 179 372 284
212 37 321 139
0 0 367 143
90 118 225 148
0 68 256 128
0 0 369 178
212 0 500 295
212 37 321 132
263 37 373 172
0 68 209 120
0 25 362 121
0 37 267 121
0 174 315 186
0 0 367 183
126 71 210 120
0 36 366 170
0 39 210 120
210 77 288 139
74 70 209 120
0 37 367 193
86 74 200 118
0 0 366 177
71 70 256 124
0 16 367 143
203 36 356 143
0 0 367 193
0 0 366 215
213 36 356 143
263 37 367 172
0 116 205 135
0 37 322 147
210 37 321 143
213 33 361 143
0 70 256 124
0 0 376 222
0 183 500 354
0 182 500 354
0 0 362 143
263 0 391 289
0 184 371 293
86 71 210 120
0 37 210 120
0 25 362 147
0 0 500 312
92 185 395 293
0 0 372 178
0 0 366 178
0 174 348 222
0 182 402 321
152 36 372 175
0 62 256 121
0 182 389 311
0 175 376 270
0 37 321 144
0 174 345 222
84 37 256 121
213 70 321 143
0 0 365 176
263 0 500 320
0 62 266 121
0 0 500 263
0 183 387 310
213 37 321 143
73 39 210 120
0 37 269 120
0 33 366 177
0 33 372 176
0 0 367 269
0 175 376 321
0 184 391 314
0 0 372 177
202 37 323 146
0 0 361 147
0 0 364 144
0 0 373 293
0 179 372 291
213 33 361 147
0 33 364 147
0 107 372 291
0 33 362 147
0 16 367 183
0 0 376 260
0 33 366 176
0 0 500 321
0 36 367 183
0 183 416 321
0 0 366 176
0 37 329 163
73 37 323 146
0 0 500 323
0 0 500 295
0 184 500 354
0 0 500 268
0 175 500 354
0 0 365 179
0 184 389 311
0 0 500 320
0 0 372 291
0 0 389 311
0 0 500 293
