434 331 500 357
331 297 370 321
433 330 481 351
332 300 396 336
403 308 500 357
417 309 477 346
417 309 500 354
429 290 500 342
417 308 500 357
426 309 474 338
403 308 474 346
417 325 477 346
417 308 468 346
331 297 398 335
417 308 500 354
403 308 495 354
297 300 402 353
346 301 396 336
333 299 396 330
333 299 401 337
335 298 396 336
333 301 401 336
333 304 396 330
334 301 398 335
337 298 396 336
433 330 500 353
322 297 398 345
429 312 500 341
333 301 396 336
451 322 500 351
447 321 500 342
331 297 370 331
427 308 466 344
429 312 474 338
335 298 400 336
427 308 466 335
427 308 500 351
332 300 402 338
323 300 402 338
325 297 370 333
447 321 500 375
319 311 388 344
334 286 378 323
319 298 401 344
333 286 396 330
319 301 401 344
417 309 495 353
336 290 500 355
319 298 396 336
336 293 449 355
319 298 400 345
403 308 468 346
426 308 469 346
403 308 500 375
331 297 398 337
427 308 474 344
406 308 500 375
429 312 500 351
319 286 401 337
319 298 400 336
426 308 500 353
319 301 396 344
333 286 401 337
426 308 474 346
297 297 398 347
325 297 398 335
319 298 405 345
426 308 500 375
417 308 500 375
319 283 442 344
319 286 401 344
