327 0 500 108
0 0 500 112
0 0 384 109
0 0 384 107
272 160 500 250
0 46 340 129
10 296 352 375
10 269 500 375
0 0 402 112
292 0 472 103
0 269 500 375
0 0 388 107
0 0 402 113
233 0 500 193
298 228 486 327
0 209 175 320
71 150 325 245
261 0 500 84
292 0 483 103
86 122 281 224
106 0 388 111
0 202 222 304
306 268 500 375
0 0 399 111
0 249 381 375
129 275 476 354
0 67 334 182
0 324 500 375
0 0 388 111
94 202 360 300
78 122 281 224
100 119 334 203
106 18 366 111
261 0 473 84
251 146 429 245
0 79 247 334
292 0 500 108
0 71 466 203
10 150 325 257
0 296 352 375
376 47 500 273
48 257 303 340
279 163 500 249
0 73 333 149
299 230 500 328
272 172 500 252
44 16 384 111
298 230 500 328
0 76 288 262
71 150 325 257
0 262 500 375
0 73 247 149
251 146 429 257
0 0 384 129
0 0 388 109
234 268 500 375
0 79 217 325
150 126 387 204
0 46 340 113
272 180 500 288
179 62 337 179
127 272 448 341
280 160 500 253
0 61 333 130
33 46 340 113
128 272 451 340
150 106 455 204
0 213 361 304
0 249 441 375
327 0 500 106
200 276 449 354
0 0 388 129
118 67 334 182
206 40 446 122
0 0 388 113
300 268 500 375
0 67 336 203
0 76 237 151
128 272 451 352
234 0 500 192
304 262 500 375
298 230 500 329
0 0 500 113
179 62 344 179
0 296 500 375
100 107 327 203
0 274 352 375
292 0 472 108
48 234 363 304
279 163 500 255
0 0 388 114
0 122 188 375
298 213 500 329
305 182 500 288
240 38 452 125
199 262 500 375
0 67 336 182
44 18 366 111
261 0 500 112
298 212 500 328
272 160 500 258
128 235 360 340
0 0 500 186
282 187 500 288
299 212 500 328
0 0 500 204
23 163 288 262
0 16 384 114
199 276 449 354
384 93 500 257
234 0 500 257
0 62 389 190
0 301 500 375
236 71 390 185
234 38 384 184
0 0 500 114
275 214 486 327
88 122 300 214
0 74 334 203
128 275 476 354
0 62 344 181
0 190 175 320
0 0 388 130
233 38 500 249
206 0 500 186
0 202 222 323
44 16 384 114
234 38 389 184
0 0 500 111
0 62 344 190
0 62 455 204
0 62 276 129
0 257 500 375
0 0 388 261
0 16 384 130
