148 164 257 224
132 153 294 218
132 182 295 227
131 150 296 218
148 164 296 204
120 207 241 262
131 164 296 218
121 156 298 263
148 164 275 226
145 161 282 204
0 104 301 270
132 161 282 204
132 190 269 227
148 164 296 218
130 161 295 227
124 206 229 263
148 164 275 224
120 161 301 270
120 207 301 270
0 85 298 263
0 136 294 224
125 163 257 207
120 196 301 270
125 150 294 218
128 164 294 226
121 164 298 263
218 192 298 262
217 191 301 262
121 207 229 263
148 164 294 226
138 150 296 218
128 153 294 224
87 161 282 204
132 163 257 207
120 156 301 270
125 150 257 207
121 206 229 263
121 192 292 263
138 164 296 204
138 150 296 204
134 164 298 262
134 192 298 262
87 161 295 227
148 164 294 224
188 153 294 218
120 200 301 270
121 182 229 263
132 161 295 227
148 153 294 224
129 207 227 262
144 164 294 224
121 204 229 263
121 153 343 286
120 200 301 262
128 164 294 224
125 153 294 218
125 150 294 207
121 191 301 263
121 192 298 263
124 191 301 262
121 191 343 286
87 161 301 270
