54 219 145 245
9 257 195 375
72 195 193 214
70 184 228 214
378 265 461 298
331 226 375 276
367 228 490 264
376 191 490 217
318 219 366 270
378 258 491 298
365 6 493 219
69 184 260 238
122 245 206 283
172 280 263 337
375 191 490 216
277 140 381 241
0 243 494 371
375 191 490 217
377 193 488 216
9 257 489 375
71 189 197 215
0 0 500 260
69 3 375 284
0 0 500 274
71 178 289 217
70 214 211 230
8 3 147 257
209 179 289 214
0 184 169 307
0 3 147 288
374 216 488 236
309 253 489 298
377 193 489 215
69 189 260 238
229 238 311 265
375 217 490 255
377 193 490 216
0 214 145 274
364 4 493 229
209 173 312 216
8 245 495 371
0 0 380 227
228 189 320 218
375 191 489 216
0 169 492 282
0 243 492 372
372 175 490 216
367 228 500 363
309 229 497 298
378 258 486 298
325 148 375 242
123 244 207 278
309 253 500 298
71 188 193 214
369 226 422 268
200 253 489 299
45 224 162 248
71 173 500 375
363 3 500 295
369 217 490 240
266 148 375 242
382 239 489 261
256 268 489 371
0 243 500 375
227 189 323 230
69 172 339 237
228 192 325 218
358 0 500 259
228 189 307 217
316 226 375 274
54 215 145 245
227 216 320 241
9 243 123 277
9 214 169 283
8 237 118 257
336 148 377 235
362 3 493 256
0 232 117 274
227 216 321 241
331 3 362 216
73 195 193 215
335 261 415 294
253 248 326 288
364 4 493 219
0 0 500 375
237 248 326 292
226 190 339 229
104 148 375 284
369 237 490 263
226 189 306 228
378 191 490 217
76 242 169 283
0 4 113 351
300 174 377 220
224 192 325 240
277 0 500 358
71 184 377 243
332 4 362 216
377 212 500 304
317 226 375 274
369 237 490 270
70 171 228 214
227 206 321 241
367 217 490 264
69 189 236 237
228 189 308 217
172 280 280 337
8 227 152 257
101 187 211 216
375 217 490 247
45 227 151 251
229 239 321 265
0 178 500 375
122 226 500 304
6 257 500 375
382 237 489 261
9 214 108 246
9 191 151 251
376 192 489 215
364 4 494 254
69 171 325 244
71 184 289 244
102 245 208 286
170 189 258 238
330 225 375 277
224 192 377 243
335 193 491 304
248 148 375 242
372 175 490 217
375 190 490 217
0 245 500 375
8 4 151 277
0 248 494 371
73 195 193 214
256 265 489 371
4 184 206 274
376 238 498 363
170 184 325 218
8 171 339 267
0 0 500 259
369 189 500 368
376 193 490 217
317 226 417 293
8 215 189 267
374 216 492 236
374 216 491 236
377 191 490 217
0 214 169 286
330 173 377 281
281 3 376 223
367 217 498 363
8 227 152 267
69 214 211 230
375 217 490 268
8 237 123 277
363 3 494 229
0 169 500 375
335 190 500 363
71 178 339 229
377 216 492 236
277 24 381 241
207 261 314 291
71 184 236 217
0 0 500 358
376 253 498 363
369 109 490 270
374 216 491 235
0 0 321 274
333 5 362 216
335 228 500 363
69 189 211 230
375 191 498 363
235 281 318 308
243 148 375 244
377 193 492 235
69 184 325 238
9 184 299 251
9 239 108 274
309 226 500 298
228 189 325 217
335 217 500 363
351 7 377 220
0 228 500 375
365 6 493 229
224 192 325 219
374 216 492 254
330 173 404 281
18 248 112 272
71 184 377 244
170 189 280 238
69 172 339 230
0 2 113 240
0 226 500 375
243 3 500 363
289 3 377 220
258 3 377 220
335 228 498 363
369 109 490 240
10 175 491 295
8 184 151 277
363 4 499 260
69 178 339 230
71 209 211 235
71 187 211 216
10 242 118 272
71 184 211 216
220 171 377 243
0 0 109 364
40 0 500 375
217 238 310 273
0 184 169 286
364 5 492 254
9 169 325 251
70 179 289 214
377 0 500 375
0 257 195 375
102 226 489 306
69 148 375 284
377 178 500 304
0 248 500 375
374 193 492 254
102 245 206 286
70 189 197 229
9 2 106 237
70 189 213 236
358 0 500 368
9 169 375 295
365 4 494 270
300 4 377 220
220 171 492 256
10 179 491 282
45 141 366 280
9 257 330 375
309 226 500 304
317 191 417 293
161 270 330 375
9 191 108 246
191 179 289 217
71 185 211 216
71 184 319 237
6 257 489 375
10 215 147 272
364 0 500 260
71 189 207 215
217 242 310 273
0 3 375 288
374 217 489 256
220 171 489 256
185 274 273 308
70 179 289 230
161 270 273 308
209 179 289 216
330 173 377 268
228 189 326 217
8 184 123 277
69 184 325 244
0 0 113 240
369 236 490 263
367 228 498 363
228 191 325 218
110 244 207 284
9 214 117 250
302 264 384 295
29 2 109 236
0 4 151 351
309 226 500 375
70 178 289 236
376 238 500 363
70 171 228 215
69 195 193 222
0 214 117 274
8 191 123 277
351 3 376 220
108 148 375 284
122 169 325 240
8 178 339 267
0 2 109 364
369 191 490 240
0 257 330 375
363 4 493 229
335 3 500 363
70 171 325 241
45 215 151 251
335 265 461 304
122 245 208 283
375 191 490 268
10 215 145 272
201 261 314 292
309 248 500 298
377 212 500 264
0 141 500 375
377 178 500 375
207 261 314 292
364 3 494 229
69 172 339 239
281 3 344 218
335 217 498 363
365 4 494 217
218 179 326 217
226 189 318 239
69 184 299 244
161 268 489 375
4 184 108 274
162 280 330 375
228 189 323 218
375 190 490 229
227 189 500 368
224 192 325 231
380 236 489 261
70 214 211 237
374 216 492 244
9 4 106 237
255 0 500 358
200 261 314 299
71 172 321 217
45 141 323 248
70 173 323 230
371 216 491 252
378 189 500 368
