228 87 286 115
211 86 272 102
216 173 311 212
247 165 308 192
246 182 304 203
246 88 286 103
238 88 287 105
246 171 308 191
238 88 286 117
244 171 331 214
248 170 308 192
228 82 286 103
228 87 286 102
246 164 336 192
228 88 286 103
247 170 308 192
248 166 309 195
183 87 286 115
244 167 309 212
247 181 304 203
249 168 298 180
211 86 287 105
246 164 336 212
244 167 331 214
246 165 308 192
248 168 308 192
244 167 308 201
216 164 336 212
213 84 336 102
246 167 308 191
248 167 308 192
244 168 308 201
246 165 308 203
219 166 321 214
219 172 311 214
219 167 321 214
236 88 286 117
213 80 273 102
246 165 307 180
205 82 286 103
238 167 341 221
246 159 337 212
246 165 311 214
246 165 324 214
246 161 388 203
246 171 331 214
246 159 337 214
