204 225 352 322
216 241 352 321
251 227 353 282
113 231 353 328
207 202 365 323
208 170 385 323
258 221 382 296
210 224 289 315
235 224 289 315
256 225 350 276
254 169 414 304
254 226 365 282
253 221 414 304
253 269 478 322
253 259 357 303
218 241 333 323
258 221 353 296
256 281 357 322
204 241 352 321
251 226 353 282
154 249 461 323
256 259 362 300
208 241 333 323
265 222 359 263
256 169 362 300
251 226 353 296
232 224 350 276
253 277 357 322
232 197 355 276
208 187 333 323
204 241 352 322
254 226 365 289
254 226 345 267
170 241 352 322
251 171 385 282
256 222 362 300
177 241 333 328
254 226 414 304
253 258 414 304
204 225 353 322
251 226 357 322
258 259 353 296
207 202 462 323
227 256 355 322
154 256 355 323
256 286 355 322
259 244 500 322
256 268 414 322
191 169 414 315
260 247 382 296
253 169 414 304
256 258 462 322
256 268 462 322
170 241 352 321
229 170 385 293
154 256 432 323
27 224 357 323
254 226 374 294
191 206 382 296
207 151 365 323
154 249 432 323
256 268 462 323
113 231 333 328
253 265 478 322
