315 89 500 248
0 33 336 165
0 193 225 350
128 148 325 275
305 0 500 145
0 193 225 375
0 0 500 149
61 69 336 172
175 224 458 311
226 0 500 144
0 75 356 157
78 133 273 277
28 79 352 159
0 96 160 375
0 33 264 122
0 186 225 345
0 193 225 352
221 14 450 116
0 130 160 375
136 288 500 375
0 24 341 161
0 0 305 115
175 221 458 311
81 0 500 148
90 30 341 155
32 0 361 87
312 95 500 313
175 196 365 311
356 0 500 151
352 54 500 316
233 221 500 329
0 0 477 67
0 0 500 133
326 94 500 254
0 0 412 157
0 33 266 115
226 0 450 141
0 0 361 87
52 135 241 277
312 95 500 276
0 186 225 375
341 220 500 375
312 137 474 284
226 15 450 120
0 79 138 256
224 0 500 123
226 0 500 143
0 0 456 141
126 74 378 161
0 0 500 148
0 107 199 278
217 267 434 375
258 178 454 288
326 94 500 248
334 0 500 144
202 87 383 253
335 134 500 291
0 0 500 155
0 76 348 158
168 196 359 319
91 28 380 134
209 215 500 375
136 308 500 375
0 0 500 161
119 0 500 145
0 113 182 256
119 0 500 155
34 0 482 88
226 0 456 141
0 130 192 375
310 94 500 262
175 148 333 311
90 66 336 155
0 24 206 161
90 37 356 155
422 0 500 291
331 139 474 286
20 84 233 246
209 267 500 375
20 84 233 196
175 214 458 311
175 161 333 310
207 178 454 288
314 89 500 254
78 267 434 375
132 308 500 375
331 54 500 316
335 123 500 291
0 268 251 375
136 262 500 375
0 129 199 278
0 75 348 158
28 79 352 154
44 197 238 305
0 0 380 134
62 28 337 107
10 76 357 163
0 33 275 119
0 113 182 250
291 89 444 253
0 0 361 116
75 267 434 375
95 205 373 311
175 212 458 311
226 0 500 123
132 256 500 375
352 220 500 375
323 89 500 236
145 119 333 253
95 14 450 116
0 24 292 116
314 89 500 375
239 162 455 289
0 0 500 151
10 76 308 161
136 221 500 375
326 122 500 291
297 0 500 291
333 94 500 262
95 0 500 151
343 95 500 313
323 89 492 236
136 267 500 375
0 101 199 278
44 129 199 278
354 54 500 242
0 37 356 157
291 0 500 286
354 54 485 242
0 33 306 165
224 0 500 133
37 76 278 172
0 0 361 161
0 44 203 240
126 74 378 174
19 76 268 161
297 0 482 143
145 117 333 253
0 0 482 106
97 214 500 375
37 69 306 165
49 0 412 107
61 69 339 174
315 89 500 315
349 90 500 242
0 193 251 375
0 0 477 119
175 140 333 310
0 79 181 278
0 0 500 165
74 63 356 145
0 0 500 144
0 33 332 165
310 88 500 262
0 44 139 240
0 0 361 165
