0 0 360 118
202 181 461 246
0 0 255 114
0 86 90 263
38 80 253 170
0 84 92 262
141 0 360 108
142 0 364 70
195 221 464 269
40 80 253 170
0 0 256 114
0 0 364 114
195 216 468 269
206 176 462 240
19 241 500 314
0 84 92 264
0 260 500 314
0 234 500 314
429 0 500 182
88 54 356 122
0 263 500 314
264 72 460 143
363 0 480 125
35 0 364 129
362 0 500 208
0 0 255 118
420 75 500 269
0 257 500 314
202 125 442 187
35 54 353 129
362 0 500 192
264 72 460 163
429 78 500 269
212 120 442 188
88 54 436 122
168 184 429 266
0 0 364 122
0 79 90 263
0 259 500 314
0 253 500 314
142 0 364 85
225 53 442 136
264 72 460 141
0 234 405 314
141 0 469 108
201 183 428 239
189 71 282 209
0 0 469 118
209 183 456 238
83 75 247 183
0 0 470 137
247 51 470 137
229 0 446 135
202 181 461 240
363 0 500 182
202 176 462 240
141 71 282 218
0 0 436 122
427 0 500 272
195 216 500 269
0 0 364 224
141 74 303 215
0 79 90 264
195 221 464 273
292 132 461 208
196 205 464 267
412 67 500 266
0 0 469 119
202 125 442 188
314 0 480 125
84 51 470 137
195 221 464 268
205 150 461 222
228 74 446 135
189 114 331 209
202 181 459 238
205 182 461 240
144 0 364 68
228 0 446 135
235 56 440 130
212 268 500 314
236 72 460 143
205 182 461 238
189 74 303 207
33 236 464 269
195 216 500 273
257 36 450 104
0 252 500 314
225 51 470 137
0 212 500 314
189 125 410 207
196 205 464 268
228 50 446 135
429 75 500 269
155 171 455 240
202 241 500 314
229 50 446 135
225 114 442 189
189 74 303 213
428 71 500 271
405 64 500 266
0 216 500 314
236 55 450 130
0 251 500 314
78 216 500 273
124 182 461 256
