179 152 349 198
165 211 313 255
141 219 313 278
185 214 343 326
69 152 349 305
242 156 337 275
241 156 337 276
141 196 327 242
169 156 313 220
165 197 320 296
166 151 317 229
150 225 311 277
165 197 320 255
165 219 313 278
69 151 330 305
212 197 362 327
69 206 315 299
185 195 401 326
172 156 314 217
166 151 317 224
173 156 313 221
150 225 315 277
63 140 315 277
117 123 315 235
241 156 337 275
165 219 330 304
141 206 313 255
173 156 308 219
63 140 313 255
173 186 327 242
172 156 314 222
172 138 441 230
141 186 401 277
150 225 311 296
171 144 339 221
149 197 320 296
182 151 331 196
0 123 337 315
141 156 337 304
141 206 315 277
179 151 330 204
179 151 317 204
166 151 330 224
171 156 313 221
172 180 362 327
69 63 349 299
141 151 330 237
150 225 315 296
141 219 330 304
95 130 331 242
141 186 401 326
69 63 349 305
69 216 329 305
141 156 337 278
117 123 331 235
172 156 325 222
0 123 337 305
173 186 338 327
141 151 331 242
173 152 349 221
166 151 330 229
173 130 329 221
0 123 315 299
127 152 349 259
20 195 315 305
146 202 313 251
146 202 315 275
173 186 412 327
0 151 330 305
146 225 315 296
63 134 315 277
146 202 315 290
95 130 308 219
115 187 315 290
20 130 331 305
